NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3764,2636,954,891.72,0,,,161,14525221,3162049,14262.0,0,1847714,17870721,88.58,0.0,3603,22.38,0.416,0.448,0.429,286221,979354,2831,119.674,551,3048,0.0,1807,539,2085,251.807,424.241
48261,3461,1244,891.69,0,,,2347,10923044,2422043,241794.0,0,1436562,13376792,103.02,0.0,45914,19.56,0.616,0.588,0.559,141301,544464,791,125.779,262,1278,0.0,236,91,2989,210.681,322.12
17318,4499,1712,892.05,0,,,852,6894695,1551820,83551.0,0,884958,8457735,98.06,0.0,16466,19.33,0.696,0.764,0.77,629704,123724,285,31.554,281,472,0.0,286,129,4258,95.043,224.892
18224,4442,1485,892.17,0,,,276,7372170,1317163,79271.0,0,1291624,8970614,287.21,0.0,17950,65.04,0.68,0.754,0.668,160702,700104,3830,139.616,465,5537,0.0,1954,777,3738,203.231,259.484
6792,2715,980,891.59,0,,,204,5534517,1227396,25616.0,0,738950,6816652,125.57,0.0,6588,32.29,0.44,0.461,0.441,25207,1339716,21283,153.732,464,15726,0.03,570,297,2133,205.605,561.254
6792,2961,1056,891.34,0,,,204,5538420,1228123,25616.0,0,739635,6821391,125.57,0.0,6588,32.29,0.524,0.503,0.475,29212,1341192,21283,152.415,464,15726,0.03,570,297,2392,203.577,555.52
20638,4280,1646,892.15,0,,,936,7926804,1770214,99823.0,0,1050894,9705149,106.65,0.0,19702,21.05,0.684,0.727,0.74,245073,206306,331,41.822,276,650,0.0,185,99,4025,109.684,235.26
48268,4305,1622,891.5,0,,,2348,11087634,2459962,241902.0,0,1456662,13579292,103.02,0.0,45920,19.56,0.728,0.731,0.729,305259,552342,791,129.372,262,1278,0.0,236,91,3968,213.63,330.38
10854,4090,1508,892.76,0,,,735,12254084,2355083,65822.0,0,1972224,14888134,89.55,0.0,10119,13.77,0.676,0.695,0.678,119768,1200438,3639,120.255,1247,3989,0.0,2811,1227,3612,228.053,338.223
3312,2591,942,892.15,0,,,125,13783369,3047900,13768.0,0,1752401,16935187,110.14,0.0,3187,25.5,0.388,0.44,0.424,160712,1469937,3865,165.181,227,4813,0.0,1317,257,2014,296.416,397.229
3764,2636,954,891.18,0,,,161,14565613,3171420,14262.0,0,1852145,17920593,88.58,0.0,3603,22.38,0.416,0.448,0.429,326722,983613,2831,121.923,551,3048,0.0,1807,541,2085,259.808,409.727
3819,2559,938,891.83,0,,,163,14788904,3220479,14464.0,0,1880166,18195396,88.74,0.0,3656,22.43,0.38,0.435,0.422,159644,1011038,2873,122.872,551,3090,0.0,1807,543,2014,265.038,417.23
3876,1856,556,892.33,0,,,165,15012144,3270009,14666.0,0,1907574,18470296,88.88,0.0,3711,22.49,0.192,0.315,0.25,2583,1037970,2873,119.49,551,3090,0.0,1807,549,1045,271.992,409.142
17234,4502,1712,892.41,0,,,849,6891062,1551098,83270.0,0,884387,8453353,98.08,0.0,16386,19.32,0.7,0.765,0.77,630877,123608,285,30.274,281,472,0.0,286,129,4262,90.903,226.503
38607,4278,1624,892.61,0,,,1898,8288325,1834992,197428.0,0,1088298,10150628,104.02,0.0,36709,19.34,0.736,0.727,0.73,214155,328500,795,72.054,237,1281,0.0,254,137,3915,136.808,297.775
17238,3110,1120,891.78,0,,,808,5357408,1174203,114989.0,0,731786,6589570,142.31,0.0,16430,20.33,0.544,0.528,0.504,28945,1520405,26266,151.523,575,18351,0.03,577,301,2556,198.519,503.867
17564,2274,722,892.42,0,,,826,5453040,1195352,117155.0,0,744495,6706918,141.83,0.0,16738,20.26,0.372,0.386,0.325,9674,1561459,26303,160.39,575,18407,0.03,577,299,1533,212.602,488.37
3819,2636,954,892.05,0,,,163,14814745,3226248,14464.0,0,1883490,18227277,88.74,0.0,3656,22.43,0.416,0.448,0.429,185668,1014676,2873,119.014,551,3090,0.0,1807,543,2085,259.727,421.141
12391,3287,1086,892.13,0,,,301,11906222,1878666,29741.0,0,2541784,14335629,98.81,0.0,12090,40.17,0.544,0.558,0.488,57104,1634687,13006,223.841,6975,16510,0.01,5532,2014,2551,316.585,399.849
311,4136,1351,892.16,0,,,60,12799940,2695177,4890.0,0,1914896,15538416,81.5,0.0,251,4.18,0.632,0.702,0.607,150432,49759,804,43.032,371,815,0.0,2801,1141,3457,157.009,535.619
