NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87097,2026,435,894.05,0,,,9120,4370194,576548,792025.0,0,1012907,5059823,86.84,0.0,77978,8.55,0.391,0.61,0.465,7212,804380,5936,221.109,569,5031,0.01,72,27,1201,253.571,149.104
32833,2304,517,893.85,0,,,367,3442919,517689,38280.0,0,850504,4129049,104.31,0.0,32466,88.46,0.493,0.693,0.552,18837,2968567,37270,699.646,5295,25235,0.04,923,327,1414,724.226,112.512
28403,2167,487,893.79,0,,,1587,5677956,741360,135737.0,0,1239425,6642090,85.53,0.0,26816,16.9,0.454,0.652,0.52,15207,4836230,46285,524.929,1295,22272,0.02,612,188,1286,566.136,212.435
34139,2305,517,893.02,0,,,444,3430636,521112,46643.0,0,835733,4120386,105.05,0.0,33695,75.89,0.493,0.694,0.552,38559,2972509,38646,696.848,4800,26022,0.04,821,295,1416,724.695,109.162
50193,2217,513,893.8,0,,,3816,8316496,1111254,314580.0,0,1970300,9790823,82.44,0.0,46377,12.15,0.469,0.667,0.548,38229,6355164,29734,381.323,4374,20991,0.01,1591,481,1406,444.389,239.412
15797,1904,423,893.91,0,,,833,1629973,232449,73962.0,0,322168,1934877,88.79,0.0,14964,17.96,0.386,0.573,0.452,17392,842062,13940,716.338,773,11092,0.05,379,101,1096,728.871,97.455
50556,1963,451,893.7,0,,,3832,8400168,1122415,316023.0,0,1990285,9888895,82.47,0.0,46724,12.19,0.396,0.591,0.482,10835,6436133,29888,363.408,4411,21190,0.01,1591,484,1178,424.837,256.17
50604,2348,537,893.99,0,,,3836,8449079,1128860,316367.0,0,2002074,9946344,82.47,0.0,46768,12.19,0.483,0.707,0.574,59480,6483611,29914,366.942,4413,21236,0.01,1670,487,1488,428.643,258.724
50724,1755,373,893.61,0,,,3839,8465859,1131226,316677.0,0,2005914,9966048,82.49,0.0,46885,12.21,0.367,0.528,0.399,7884,6498658,29927,372.013,4413,21260,0.01,1724,487,951,436.808,245.207
21801,2660,599,894.05,0,,,1866,3822725,419660,157779.0,0,1135121,4276938,84.55,0.0,19935,10.68,0.541,0.8,0.64,43212,1049800,4918,541.92,584,5345,0.01,50,30,1745,573.677,189.404
90486,1408,303,893.63,0,,,10093,5215188,752083,863304.0,0,1128933,6088130,85.53,0.0,80393,7.97,0.217,0.424,0.324,4371,1012610,1708,120.993,295,1849,0.0,78,55,689,156.21,159.934
21525,1860,405,893.84,0,,,2335,2166412,312187,202756.0,0,424758,2563684,86.83,0.0,19418,8.32,0.382,0.56,0.433,8634,858683,15377,642.412,849,10796,0.03,329,129,1031,659.776,124.881
