NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79494,2794,660,888.14,0,,,2766,1025357,133741,742793.0,3,315309,1164259,268.54,0.0,76726,27.75,0.196,0.175,0.138,7605,304607,997,31.487,251,1609,0.01,106,89,1719,38.517,102.594
42554,2761,650,888.62,0,,,1615,2651723,290216,456534.0,0,805350,2945001,282.68,0.0,40939,25.35,0.189,0.173,0.135,8417,690003,2512,62.494,208,4205,0.01,96,80,1645,83.167,295.857
21420,2369,520,888.42,0,,,2460,1202710,106484,692714.0,0,414246,1315940,281.59,0.0,18961,7.71,0.181,0.148,0.108,5245,111946,756,22.952,459,1397,0.0,112,72,1324,31.743,155.564
10474,4564,1112,889.22,0,,,562,5675972,711785,67585.0,12,1749326,6502061,120.26,0.02,9901,17.65,0.356,0.285,0.232,90996,887450,2348,345.881,90431,3630,0.0,1786,685,3145,393.701,307.54
35237,2565,610,888.72,0,,,2993,1581965,165604,779771.0,0,494312,1753008,260.53,0.0,32245,10.78,0.195,0.16,0.127,12180,391772,808,30.41,207,1451,0.0,67,52,1533,40.863,121.049
27499,3401,780,888.37,0,,,1019,5711222,902516,229338.0,0,1683295,6641938,225.06,0.0,26480,25.99,0.274,0.213,0.163,72037,461291,887,70.44,212,1675,0.0,822,397,2273,121.91,340.268
1521,2149,356,887.67,0,,,32,209138,28468,4451.0,0,58835,246241,139.09,0.0,1489,46.53,0.13,0.134,0.074,11638,38021,1042,838.944,206910,1931,0.05,622,219,949,841.493,33.276
10640,3999,936,888.1,0,,,566,5724868,717706,68045.0,12,1764498,6557955,120.22,0.02,10063,17.81,0.282,0.25,0.195,49819,898896,2354,346.486,90505,3661,0.0,1786,684,2531,400.218,297.426
10935,4006,930,888.78,0,,,589,5930145,747324,70966.0,13,1826119,6796356,120.49,0.02,10333,17.54,0.313,0.251,0.194,66242,950063,2429,351.172,90522,3777,0.0,1786,688,2637,400.436,294.795
21894,2086,408,888.84,0,,,2510,1225621,108507,709331.0,0,422179,1340997,282.6,0.0,19385,7.73,0.163,0.13,0.085,2812,114017,757,21.408,459,1407,0.0,112,73,1040,30.925,144.532
38567,4222,1044,888.84,0,,,1270,4221445,586426,299607.0,0,1264985,4830423,235.91,0.0,37297,29.37,0.346,0.264,0.218,66295,963438,1631,101.687,212,2770,0.0,783,301,3016,131.709,277.974
38616,4225,1044,888.15,0,,,1273,4224143,586694,300284.0,0,1265848,4833408,235.89,0.0,37344,29.36,0.348,0.264,0.218,63175,964628,1631,99.368,212,2770,0.0,783,301,3020,131.106,278.119
10023,2360,432,888.12,0,,,163,3074256,350429,21902.0,0,871768,3464583,134.37,0.0,9860,60.49,0.185,0.148,0.09,4140,510978,3788,548.338,7914,5599,0.01,559,243,1235,572.525,241.221
21624,2195,450,888.67,0,,,2478,1212719,107445,698753.0,0,417572,1326942,281.98,0.0,19146,7.73,0.169,0.137,0.094,4745,112873,757,21.552,459,1407,0.0,112,73,1143,31.041,153.445
