NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1386,1720,272,22.89,0,,,48,80658,8738,2510.0,26,22700,92956,52.29,0.54,1312,27.33,0.343,0.328,0.212,2895,21241,746,5.743,582,1145,0.05,170,71,752,7.189,11.023
766,1589,246,23.18,0,,,26,88943,9291,1209.0,8,27388,99610,46.5,0.31,732,28.15,0.323,0.303,0.191,1692,13249,432,5.119,520,750,0.03,83,45,709,6.643,11.93
523,876,76,23.21,0,,,19,108494,11185,1046.0,14,33122,120131,55.05,0.74,490,25.79,0.141,0.167,0.059,385,13613,391,4.721,344,735,0.02,46,23,209,6.762,11.772
982,2794,556,23.52,0,,,32,94952,9553,1553.0,8,29037,106369,48.53,0.25,942,29.44,0.53,0.532,0.432,10219,16996,464,5.078,520,814,0.03,110,51,1649,6.691,12.121
4270,1627,242,23.29,0,,,24,52179,5744,4537.0,0,13917,59161,189.04,0.0,4246,176.92,0.303,0.31,0.188,2539,10165,252,5.12,205,502,0.03,63,34,764,6.201,11.657
523,1224,168,23.39,0,,,19,109273,11252,1046.0,14,33393,120985,55.05,0.74,490,25.79,0.273,0.233,0.131,1173,13771,392,4.794,344,737,0.02,46,23,512,7.012,11.781
889,2588,504,22.98,0,,,29,83176,8383,1374.0,8,25387,93329,47.38,0.28,852,29.38,0.51,0.493,0.392,8778,14855,456,5.127,520,800,0.03,110,48,1509,6.572,11.807
580,1183,140,23.23,0,,,21,124327,12841,1158.0,16,37903,137675,55.14,0.76,543,25.86,0.242,0.225,0.109,934,17103,400,4.967,344,755,0.02,46,24,462,6.861,11.622
523,832,68,22.93,0,,,19,108553,11180,1046.0,14,33147,120186,55.05,0.74,490,25.79,0.116,0.158,0.053,352,13620,391,4.985,344,735,0.02,46,23,184,6.591,11.724
607,1246,174,23.02,0,,,17,87722,9942,880.0,0,26239,98957,51.76,0.0,590,34.71,0.202,0.237,0.135,1950,13206,653,3.923,566,930,0.03,111,60,437,5.524,13.56
