NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,2464,524,20.69,0,,,18,83202,10433,1321.0,0,21540,96658,73.39,0.0,34,1.89,0.212,0.296,0.224,2695,2105,91,2.694,537,167,0.01,191,113,1285,4.098,12.095
,2724,648,3.47,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.135,202,0,0.0,67,52,1646,0.352,2.612
34,2388,494,21.07,0,,,14,37388,5451,1143.0,0,8138,45143,81.64,0.0,20,1.43,0.184,0.286,0.211,2171,1440,238,6.56,9133,453,0.05,237,99,1066,7.462,9.93
,2724,648,3.29,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.178,202,0,0.0,67,52,1646,0.41,2.434
35,3129,944,20.93,0,,,17,86089,12323,1627.0,0,20491,99553,95.71,0.0,18,1.06,0.23,0.375,0.404,13903,567,115,2.393,1217,279,0.01,77,51,2253,3.885,12.07
12,1811,364,20.88,0,,,4,48709,6460,298.0,0,12588,55958,74.5,0.0,8,2.0,0.115,0.217,0.156,1462,183,8,1.258,202,22,0.0,272,183,715,2.296,14.97
16,1932,368,21.07,0,,,6,67303,8717,435.0,0,17693,77410,72.5,0.0,10,1.67,0.117,0.232,0.157,1904,357,18,1.58,207,45,0.0,371,203,718,3.29,14.168
,2724,648,3.37,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.146,202,0,0.0,67,52,1646,0.374,2.546
24,2069,436,19.87,0,,,10,55051,7315,795.0,0,13160,65887,79.5,0.0,14,1.4,0.149,0.248,0.186,1619,842,121,2.394,720,246,0.02,488,185,872,3.592,12.335
,2724,648,3.08,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.139,202,0,0.0,67,52,1646,0.319,2.321
,2724,648,3.38,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.154,202,0,0.0,67,52,1646,0.325,2.574
34,3171,946,20.85,0,,,16,136109,17064,1548.0,0,39186,155278,96.75,0.0,18,1.13,0.232,0.38,0.405,10994,830,89,1.78,233,228,0.01,237,130,2295,3.636,12.006
10,3412,864,20.2,0,,,4,48247,6197,289.0,0,12687,55311,72.25,0.0,6,1.5,0.341,0.409,0.37,9728,347,17,1.511,207,43,0.0,278,167,2231,2.63,13.625
13,1947,368,20.75,0,,,5,52446,6925,362.0,0,13567,60416,72.4,0.0,8,1.6,0.117,0.234,0.157,2181,398,17,1.476,207,43,0.0,278,168,744,2.677,14.53
28,2510,492,21.19,0,,,12,65375,8658,965.0,0,15658,78191,80.42,0.0,16,1.33,0.206,0.301,0.21,2354,1362,195,3.555,4905,368,0.02,488,180,1122,4.66,12.488
10,3716,934,21.31,0,,,4,50026,6438,289.0,0,13131,57381,72.25,0.0,6,1.5,0.362,0.446,0.399,12325,347,17,1.411,207,43,0.0,278,171,2437,2.674,15.241
34,2203,528,20.98,0,,,16,136593,16967,1548.0,0,39813,155837,96.75,0.0,18,1.13,0.149,0.264,0.226,1736,697,89,2.12,233,174,0.0,237,147,1227,4.139,11.982
,2724,648,3.26,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.125,202,0,0.0,67,52,1646,0.379,2.405
41,2886,834,20.97,0,,,19,107720,15561,1783.0,0,25460,124571,93.84,0.0,22,1.16,0.196,0.346,0.357,3787,1186,125,2.577,2459,286,0.01,77,51,1942,4.471,11.275
36,2459,508,20.9,0,,,15,33876,5018,1230.0,0,6992,41110,82.0,0.0,22,1.57,0.2,0.295,0.217,2174,1199,236,6.341,10953,444,0.05,211,96,1119,7.305,10.076
38,1583,346,20.78,0,,,14,88007,11752,1021.0,0,22206,102011,72.93,0.0,24,1.71,0.073,0.19,0.148,706,1173,23,2.198,209,43,0.0,191,130,595,3.841,12.517
,2724,648,3.14,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.117,202,0,0.0,67,52,1646,0.261,2.296
45,2682,578,21.14,0,,,17,80082,10013,1246.0,0,20768,93005,73.29,0.0,28,1.65,0.24,0.322,0.247,3395,1901,62,2.454,308,124,0.01,191,114,1493,3.938,12.878
27,2473,750,21.42,0,,,11,156409,23097,956.0,0,36136,180463,86.91,0.0,16,1.45,0.186,0.297,0.321,11150,206,88,1.809,232,220,0.01,95,76,1625,3.936,11.931
39,1814,384,21.07,0,,,15,35036,5268,1230.0,0,7150,42632,82.0,0.0,24,1.6,0.123,0.218,0.164,1423,1299,282,6.447,16045,525,0.06,211,95,720,7.494,10.264
39,1801,384,21.57,0,,,15,34576,5149,1230.0,0,7100,42025,82.0,0.0,24,1.6,0.097,0.216,0.164,936,1274,270,6.654,10967,444,0.05,211,95,707,7.518,10.507
,2724,648,3.22,0,,,0,2684,306,,,765,3052,,,,,0.279,0.327,0.277,2747,,,0.153,202,0,0.0,67,52,1646,0.348,2.39
13,2263,478,20.91,0,,,5,55060,7173,362.0,0,14340,63260,72.4,0.0,8,1.6,0.166,0.271,0.204,3752,426,17,1.498,207,43,0.0,278,168,1116,3.083,14.347
13,1947,368,21.34,0,,,5,52462,6925,362.0,0,13575,60432,72.4,0.0,8,1.6,0.117,0.234,0.157,2196,398,17,1.396,207,43,0.0,278,168,744,2.485,15.161
27,2068,570,20.71,0,,,11,146771,21693,956.0,0,33890,169416,86.91,0.0,16,1.45,0.143,0.248,0.244,2259,206,88,1.792,232,220,0.01,95,76,1148,4.076,11.217
