NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38780,4758,1104,612.98,1,,,1729,6757536,772374,108044.0,0,2024468,7631579,62.49,0.0,37051,21.43,0.633,0.756,0.691,85873,789764,2084,67.206,231,3090,0.0,1151,652,3379,121.11,212.865
92906,4736,1096,892.02,0,,,3403,8902347,1115759,318321.0,0,2734503,10056598,93.54,0.0,89503,26.3,0.633,0.753,0.686,72465,2825282,9360,179.861,261,14975,0.01,63,23,3356,245.168,321.691
63577,4758,1104,701.8,1,,,2824,7774801,924251,166360.0,0,2366446,8766391,58.91,0.0,60753,21.51,0.633,0.756,0.691,82852,811098,1621,69.775,229,2533,0.0,656,273,3379,129.411,203.734
125722,3799,844,891.97,0,,,5392,6171748,770414,521660.0,0,1897704,6976743,96.75,0.0,120330,22.32,0.538,0.604,0.528,78139,1446235,4245,99.37,212,7835,0.01,62,23,2617,145.997,251.766
140272,2578,494,892.08,0,,,6432,7472775,1065169,1088297.0,0,2141476,8567505,169.2,0.0,133840,20.81,0.327,0.41,0.309,6316,1485589,1517,110.849,207,3017,0.0,83,65,1463,171.044,287.111
38780,4758,1104,588.84,1,,,1729,6757536,772374,108044.0,0,2024468,7631579,62.49,0.0,37051,21.43,0.633,0.756,0.691,85873,789764,2084,64.071,231,3122,0.0,1151,652,3379,127.495,204.367
92360,4650,1076,891.69,0,,,3388,8792392,1101300,316531.0,0,2701827,9931742,93.43,0.0,88972,26.26,0.63,0.739,0.673,73135,2765823,9282,179.562,261,14865,0.01,63,23,3296,244.256,312.857
11602,4758,1104,236.21,1,,,583,2027477,218250,60500.0,0,604422,2298439,103.77,0.0,11019,18.9,0.633,0.756,0.691,77645,158619,1493,23.687,226,2325,0.0,882,480,3379,45.571,89.54
38780,4758,1104,597.91,1,,,1729,6757536,772374,108044.0,0,2024468,7631579,62.49,0.0,37051,21.43,0.633,0.756,0.691,85873,789764,2084,72.195,231,3084,0.0,1151,652,3379,129.151,208.386
144055,2580,494,892.1,0,,,6577,7669977,1092918,1118322.0,0,2198153,8793344,170.04,0.0,137479,20.91,0.327,0.41,0.309,7452,1554978,1590,109.822,210,3129,0.0,83,65,1466,167.769,280.949
12078,4758,1104,559.96,1,,,689,6651719,836662,80172.0,0,1964644,7532719,116.36,0.0,11389,16.53,0.633,0.756,0.691,53522,246579,1587,47.854,229,2403,0.0,1038,488,3379,112.632,283.917
238898,3149,642,892.0,0,,,8567,6576726,783748,673864.0,0,2037380,7437733,78.66,0.0,230332,26.89,0.428,0.501,0.402,20983,1735664,1772,100.849,214,3168,0.0,92,48,1951,148.151,186.874
63577,4758,1104,706.57,1,,,2824,7774801,924251,166360.0,0,2366446,8766391,58.91,0.0,60753,21.51,0.633,0.756,0.691,82852,811098,1621,69.574,229,2513,0.0,656,273,3379,130.977,203.999
144964,2581,494,892.23,0,,,6604,7713622,1099063,1123818.0,0,2210635,8843342,170.17,0.0,138361,20.95,0.327,0.41,0.309,10445,1570532,1590,112.207,210,3129,0.0,83,65,1468,168.122,277.548
7719,4758,1104,157.64,1,,,250,1691165,199795,29202.0,0,529695,1914668,116.81,0.0,7469,29.88,0.633,0.756,0.691,54635,74422,1447,19.082,229,2329,0.0,366,203,3379,34.394,80.748
120850,4691,1088,891.85,0,,,4939,7125069,824773,315490.0,0,2265581,8001375,63.88,0.0,115911,23.47,0.63,0.746,0.681,80646,2147162,4044,114.533,249,5563,0.0,321,124,3329,171.051,196.902
63577,4758,1104,686.84,1,,,2824,7774801,924251,166360.0,0,2366446,8766391,58.91,0.0,60753,21.51,0.633,0.756,0.691,82852,811098,1621,66.747,229,2539,0.0,656,273,3379,132.661,196.942
11812,4758,1104,633.65,1,,,808,7521874,953627,87848.0,0,2219971,8522983,108.72,0.0,11004,13.62,0.633,0.756,0.691,53522,270577,1595,59.332,227,2435,0.0,1110,534,3379,124.663,322.859
38780,4758,1104,606.55,1,,,1729,6757536,772374,108044.0,0,2024468,7631579,62.49,0.0,37051,21.43,0.633,0.756,0.691,85873,789764,2084,71.469,231,3124,0.0,1151,652,3379,131.085,210.294
230019,3146,642,891.64,0,,,8242,6324138,753480,648281.0,0,1959126,7151954,78.66,0.0,221777,26.91,0.425,0.5,0.402,15427,1648889,1752,100.649,214,3138,0.0,92,48,1947,148.705,211.109
107524,3336,732,891.88,0,,,5203,6560207,816944,533694.0,0,2012140,7409362,102.57,0.0,102321,19.67,0.483,0.53,0.458,37678,1666498,4938,105.711,214,8996,0.01,62,23,2246,158.543,257.239
38780,4758,1104,606.76,1,,,1729,6757536,772374,108044.0,0,2024468,7631579,62.49,0.0,37051,21.43,0.633,0.756,0.691,85873,789764,2084,68.135,231,3094,0.0,1151,652,3379,130.559,204.307
125191,4084,884,891.74,0,,,5342,6132411,821073,561433.0,0,1644575,7084864,105.1,0.0,119849,22.44,0.517,0.649,0.553,27695,809529,992,73.273,207,1909,0.0,646,426,2660,117.711,182.076
63577,4758,1104,707.11,1,,,2824,7774801,924251,166360.0,0,2366446,8766391,58.91,0.0,60753,21.51,0.633,0.756,0.691,82852,811098,1621,71.424,229,2513,0.0,656,273,3379,128.529,204.902
141852,2580,494,891.94,0,,,6503,7559600,1077444,1103230.0,0,2166494,8666952,169.65,0.0,135349,20.81,0.327,0.41,0.309,11573,1516448,1517,109.284,207,3017,0.0,83,65,1467,167.563,283.548
91972,4758,1104,894.56,0,,,3376,8703384,1089405,315151.0,0,2675498,9830479,93.35,0.0,88596,26.24,0.633,0.756,0.691,91647,2717942,9039,184.516,261,14467,0.01,63,23,3379,252.042,311.714
107031,3336,732,892.49,0,,,5161,6479191,806730,528695.0,0,1987623,7317791,102.44,0.0,101870,19.74,0.483,0.53,0.458,33494,1633434,4773,104.475,214,8460,0.01,62,23,2246,153.073,264.323
51831,2896,604,892.01,0,,,2311,7578779,1040305,325373.0,0,2212300,8662719,140.79,0.0,49520,21.43,0.388,0.46,0.378,22761,4874464,32662,277.196,339,34498,0.04,94,47,1815,338.207,337.131
121876,4743,1104,892.24,0,,,5195,5960462,797635,543605.0,0,1599190,6885713,104.64,0.0,116681,22.46,0.633,0.754,0.691,47649,781753,966,71.06,207,1877,0.0,646,426,3379,111.726,187.867
144290,2578,494,892.11,0,,,6582,7680781,1094429,1119367.0,0,2201282,8805717,170.06,0.0,137708,20.92,0.324,0.41,0.309,8716,1558940,1590,111.129,210,3129,0.0,83,65,1464,165.281,273.19
