NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26520,5066,1920,891.58,0,,,1385,7083405,1074971,156692.0,0,1645065,8176799,113.14,0.0,25135,18.15,0.746,0.815,0.805,695055,185136,273,41.285,269,486,0.0,344,144,4796,96.427,174.24
6219,3542,1294,892.25,0,,,800,10450611,1561159,74395.0,0,2315146,12344043,92.99,0.0,5419,6.77,0.588,0.57,0.542,37869,1821952,5735,143.908,1878,6150,0.0,7701,2491,2934,243.116,295.118
16367,2193,680,891.98,0,,,872,6828166,1024173,188773.0,0,1574610,7936630,216.48,0.0,16001,18.35,0.272,0.353,0.285,4936,5017194,46061,272.309,3686,28880,0.04,572,275,1376,330.971,404.882
18708,3056,924,891.91,0,,,696,9736955,1510987,71793.0,0,2175645,11440169,103.15,0.0,18012,25.88,0.523,0.492,0.387,69107,3907062,24071,332.59,453,21772,0.02,1509,247,2252,405.498,294.613
90362,2566,822,891.35,0,,,5279,10437647,1755516,610314.0,0,2059312,12394479,115.61,0.0,85084,16.12,0.344,0.413,0.345,14516,2710644,2578,179.335,230,3003,0.0,1657,188,1821,254.345,244.691
18017,5067,1918,892.18,0,,,970,7408552,1114995,110063.0,0,1750096,8532534,113.47,0.0,17047,17.57,0.742,0.815,0.804,608210,471117,494,55.414,287,817,0.0,168,103,4806,124.586,189.281
26926,5069,1920,892.79,0,,,1410,6631415,1014915,159753.0,0,1528981,7664048,113.3,0.0,25517,18.11,0.749,0.815,0.805,702747,179199,271,41.27,269,482,0.0,344,143,4800,95.841,167.001
14675,2576,766,891.77,0,,,232,12346852,1952524,22842.0,0,2777884,14960511,98.46,0.0,14443,62.25,0.473,0.414,0.321,20454,2952507,18494,268.627,1654,24897,0.01,4515,2232,1712,365.322,365.309
6437,4799,1742,892.76,0,,,832,10832592,1617738,77466.0,0,2402874,12790453,93.11,0.0,5605,6.74,0.753,0.772,0.73,363330,1921758,5984,147.146,1880,6500,0.0,7744,2598,4350,242.54,297.04
15718,3209,1044,892.81,0,,,726,12786405,2094191,67197.0,0,2546914,15532845,92.56,0.0,14992,20.65,0.545,0.516,0.438,95568,3148185,7865,229.525,1332,8828,0.0,5369,1587,2433,343.19,359.888
18155,5067,1918,892.45,0,,,979,7455446,1122250,110917.0,0,1760998,8586708,113.3,0.0,17176,17.54,0.742,0.815,0.804,632936,482515,494,54.717,287,817,0.0,168,102,4806,121.715,179.482
