NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201165,2041,368,893.28,0,,,8325,6251476,672084,759111.0,332,1836487,7182101,91.18,0.04,192508,23.12,0.434,0.389,0.286,21413,5474443,35881,207.322,19354,28857,0.02,474,184,1069,252.42,221.848
39004,3272,642,892.9,0,,,779,6000458,591434,118763.0,506,1858576,6682776,152.46,0.65,37719,48.42,0.591,0.623,0.499,72395,9429077,78872,463.345,23472,64068,0.06,265,124,1979,508.689,259.488
24289,2211,414,893.21,0,,,532,6883170,662317,66795.0,1214,2145353,7597628,125.55,2.28,22543,42.37,0.409,0.421,0.322,21157,9173294,62353,412.203,5237,49433,0.06,64,28,1228,463.559,319.709
16795,2990,592,893.14,0,,,427,8617438,833219,43189.0,367,2659108,9529706,101.15,0.86,16001,37.47,0.556,0.57,0.46,69322,8679312,44289,360.689,24120,39317,0.03,518,196,1771,427.938,345.575
67280,1803,276,893.23,0,,,475,2426159,234695,332723.0,398,689078,2705259,700.47,0.84,66407,139.8,0.399,0.343,0.215,2363,4675155,231250,370.812,213207,147994,0.24,138,77,918,392.606,181.256
24945,2293,438,893.48,0,,,541,7020444,675304,68693.0,1246,2188518,7749018,126.97,2.31,23159,42.89,0.429,0.437,0.341,26985,9418476,62353,401.52,5237,49433,0.06,64,28,1308,458.554,325.174
16628,3372,682,892.94,0,,,423,8395571,814064,42660.0,360,2586965,9285512,100.85,0.85,15845,37.46,0.601,0.642,0.53,154158,8303758,42467,347.836,24006,38091,0.03,518,192,2090,411.852,370.508
24781,1882,328,893.3,0,,,538,6974233,670907,68072.0,1238,2174046,7698036,126.53,2.3,23005,42.76,0.323,0.358,0.255,13607,9336898,62353,416.199,5237,49433,0.06,64,28,966,468.351,314.774
24781,1882,328,893.1,0,,,538,6974151,670492,68072.0,1238,2174381,7697567,126.53,2.3,23005,42.76,0.323,0.358,0.255,12467,9336024,62350,401.218,5237,49431,0.06,64,28,966,456.31,315.523
69540,2581,470,893.14,0,,,1721,7075789,759720,262221.0,175,2150949,7919395,152.37,0.1,67644,39.31,0.51,0.492,0.365,27857,5937014,63857,282.478,82370,43860,0.03,415,157,1428,337.835,358.225
