NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12570,5320,1572,890.51,0,,,284,9459209,961448,25696.0,0,2705280,10746612,90.48,0.0,12286,43.26,0.583,0.547,0.54,134445,3510342,7956,274.255,1431,10365,0.0,4262,973,4375,352.87,401.502
27493,3830,1008,890.11,0,,,437,7813770,643786,92786.0,0,2493708,8584481,212.32,0.0,27056,61.91,0.472,0.394,0.346,22388,3497517,12909,172.716,626,9807,0.0,703,238,2891,239.882,446.501
1598,5474,1528,890.39,0,,,91,7459560,620775,6378.0,0,2314479,8277614,70.09,0.0,1507,16.56,0.629,0.563,0.525,100366,321009,2171,67.104,560,2283,0.0,4494,1014,4415,132.749,642.646
21481,5777,1710,890.84,0,,,323,9262899,917530,34392.0,0,2667226,10471477,106.48,0.0,21158,65.5,0.651,0.594,0.588,118299,3621101,8215,292.715,2522,11019,0.01,1727,599,4889,365.097,402.476
189,3416,1088,891.1,0,,,46,5190531,451992,19175.0,0,1521158,5657295,416.85,0.0,143,3.11,0.407,0.351,0.374,30317,7885,161,38.976,227,199,0.0,408,286,2772,89.915,680.922
6052,5257,1464,890.56,0,,,132,8288627,847536,11148.0,0,2357887,9344743,84.45,0.0,5920,44.85,0.59,0.54,0.503,94193,633097,2892,98.405,1158,3914,0.0,2762,784,4172,179.867,592.034
12528,3599,842,890.55,0,,,281,9340556,951083,25374.0,0,2671024,10614346,90.3,0.0,12247,43.58,0.388,0.37,0.289,18762,3453061,7946,277.522,1431,10347,0.01,4262,959,2313,350.414,407.343
7606,6788,2102,891.01,0,,,458,6813728,482573,123707.0,0,2234571,7298748,270.1,0.0,7166,15.65,0.689,0.698,0.722,693392,45507,535,45.84,393,1003,0.0,131,73,6165,108.259,352.856
21798,4735,1230,890.51,0,,,336,9677158,956829,35753.0,0,2786937,10932024,106.41,0.0,21462,63.88,0.545,0.487,0.423,53372,3783114,8689,302.978,2553,11630,0.01,1727,613,3549,376.928,388.652
8247,5822,1788,890.26,0,,,496,8305927,619230,126093.0,0,2651010,8927559,254.22,0.0,7751,15.63,0.573,0.598,0.614,626528,18075,167,50.979,315,340,0.0,169,113,5243,140.68,417.782
12528,4759,1330,890.03,0,,,281,9394953,956188,25374.0,0,2686817,10675482,90.3,0.0,12247,43.58,0.542,0.489,0.457,74627,3481488,7948,274.818,1431,10351,0.0,4262,961,3731,352.252,403.523
3806,5497,1536,890.23,0,,,100,6694207,716765,9030.0,0,1863138,7560627,90.3,0.0,3706,37.06,0.627,0.565,0.528,94783,238545,1674,59.181,527,2401,0.0,2407,858,4425,126.337,660.497
12241,5066,1458,890.03,0,,,274,9159084,934624,24611.0,0,2618762,10411027,89.82,0.0,11967,43.68,0.569,0.521,0.501,93803,3362471,7918,276.488,1431,10314,0.01,4262,940,4056,349.295,409.144
225,3478,1120,890.44,0,,,48,5426853,472529,19995.0,0,1590471,5914795,416.56,0.0,177,3.69,0.417,0.357,0.385,42324,8685,197,39.077,227,247,0.0,410,285,2867,92.478,680.711
7159,5473,1742,890.95,0,,,437,7047433,531560,114619.0,0,2238517,7581532,262.29,0.0,6722,15.38,0.547,0.562,0.599,452348,15360,116,43.637,277,260,0.0,174,85,5047,102.593,368.506
5437,5432,1520,890.85,0,,,124,8114306,830749,10288.0,0,2329002,9127391,82.97,0.0,5313,42.85,0.622,0.558,0.522,133665,525323,3293,97.212,1190,4498,0.0,3023,998,4367,162.256,608.939
8647,4501,1376,889.65,0,,,522,8104712,609993,131748.0,0,2573341,8716983,252.39,0.0,8125,15.57,0.46,0.463,0.473,360898,18650,102,52.066,212,220,0.0,127,90,3945,131.206,430.289
207,3387,1068,889.74,0,,,47,5302361,461818,19575.0,0,1553840,5779381,416.49,0.0,160,3.4,0.412,0.348,0.367,31195,8394,179,38.493,227,235,0.0,408,285,2740,90.93,685.47
207,3518,1132,891.04,0,,,47,5323331,463614,19575.0,0,1559930,5802190,416.49,0.0,160,3.4,0.427,0.362,0.389,52208,8398,179,43.622,227,235,0.0,408,285,2916,97.811,665.741
12346,4465,1224,891.0,0,,,275,9206876,939636,24718.0,0,2632158,10465491,89.88,0.0,12071,43.89,0.492,0.459,0.421,43408,3389019,7921,287.269,1431,10320,0.01,4262,939,3364,363.764,398.938
9157,4398,1346,891.36,0,,,553,8592321,647468,138971.0,0,2728389,9242184,251.3,0.0,8604,15.56,0.439,0.452,0.463,195408,19501,102,51.077,212,220,0.0,137,92,3830,121.961,424.846
85070,3520,844,890.44,0,,,1152,7045552,269170,278411.0,0,2865053,7398203,241.68,0.0,83919,72.85,0.325,0.362,0.29,31191,9404771,10793,358.727,327,10344,0.02,412,86,2368,412.839,285.843
21843,5781,1710,890.17,0,,,339,9775129,966177,36081.0,0,2814285,11039718,106.43,0.0,21504,63.43,0.651,0.594,0.588,149521,3808539,8722,298.046,2553,11682,0.01,1727,620,4896,374.55,385.681
189,3552,1142,889.95,0,,,46,5225303,454930,19175.0,0,1531402,5695000,416.85,0.0,143,3.11,0.422,0.365,0.392,65083,7888,161,38.587,227,215,0.0,408,285,2949,91.824,681.037
4750,4656,1526,890.13,0,,,330,7709472,601225,79414.0,0,2410203,8313143,240.65,0.0,4420,13.39,0.492,0.478,0.524,559316,12198,119,44.976,277,266,0.0,197,84,4204,117.193,401.317
9157,4398,1346,890.23,0,,,553,8654145,652641,138971.0,0,2746876,9309168,251.3,0.0,8604,15.56,0.439,0.452,0.463,257220,19501,102,47.685,212,220,0.0,137,92,3830,114.67,423.817
85477,2690,592,890.94,0,,,1163,7151025,272617,280536.0,0,2908918,7508087,241.22,0.0,84315,72.5,0.222,0.276,0.203,6370,9589937,10831,355.462,327,10376,0.02,412,86,1484,408.462,284.649
7159,5387,1718,890.99,0,,,439,7457772,563241,114575.0,0,2369049,8023916,260.99,0.0,6720,15.31,0.537,0.554,0.59,395524,16271,119,45.504,283,266,0.0,173,77,4959,113.1,373.753
5165,5910,1790,891.18,0,,,353,7763162,603454,85750.0,0,2431658,8369083,242.92,0.0,4812,13.63,0.588,0.607,0.615,609082,12999,119,41.249,277,266,0.0,197,84,5320,111.872,392.399
5159,4258,1396,890.37,0,,,341,7265222,561560,83889.0,0,2283360,7829330,246.01,0.0,4818,14.13,0.465,0.438,0.48,121994,13239,119,44.791,283,266,0.0,195,81,3803,114.794,376.766
