NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1169,1078,122,52.88,1,,,75,227078,30729,4464.0,33,61884,262487,59.52,0.44,1061,14.15,0.175,0.468,0.215,1212,105469,13431,16.064,23849,10776,0.13,37,16,279,19.16,24.484
802,1078,122,54.7,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,19.186,24111,9273,0.09,257,77,279,23.024,23.414
802,1078,122,54.12,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,18.617,24111,9273,0.09,257,77,279,22.393,23.044
20036,2008,462,894.52,0,,,2052,3477949,428756,494722.0,560,963232,4046959,241.09,0.27,17424,8.49,0.783,0.873,0.813,63803,6298290,102697,350.396,7012,54696,0.14,352,181,1290,376.356,145.427
816,1078,122,175.7,1,,,63,1233132,183505,2814.0,45,319824,1440717,44.67,0.71,708,11.24,0.175,0.468,0.215,1032,315413,21171,30.501,31464,11992,0.03,745,200,279,43.549,108.884
853,1078,122,52.96,1,,,63,285417,40786,3035.0,50,75988,330655,48.17,0.79,740,11.75,0.175,0.468,0.215,958,133382,15217,17.784,23523,9627,0.09,32,12,279,21.365,22.501
816,1078,122,174.78,1,,,63,1213296,181780,2814.0,45,314671,1417444,44.67,0.71,708,11.24,0.175,0.468,0.215,1032,315334,21171,32.212,31464,11992,0.03,737,219,279,44.837,107.33
19757,2008,462,894.74,0,,,1998,3380428,416655,473105.0,560,936097,3933844,236.79,0.28,17199,8.61,0.783,0.873,0.813,63551,6096011,99544,341.81,6791,52983,0.14,352,178,1290,369.741,146.252
791,1078,122,38.67,1,,,61,121200,17222,2684.0,44,33170,145109,44.0,0.72,686,11.25,0.175,0.468,0.215,1032,96218,13008,16.94,20694,8552,0.18,104,37,279,18.994,13.423
1034,1078,122,41.27,1,,,67,118269,15826,3256.0,46,29529,142352,48.6,0.69,921,13.75,0.175,0.468,0.215,775,76582,11905,14.519,16120,8796,0.21,178,55,279,16.363,17.634
802,1078,122,55.36,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,18.591,24111,9273,0.09,257,77,279,22.286,24.6
853,1078,122,52.39,1,,,63,285417,40786,3035.0,50,75988,330655,48.17,0.79,740,11.75,0.175,0.468,0.215,958,133382,15217,17.348,23523,9627,0.09,32,12,279,20.999,22.375
863,1078,122,52.81,1,,,64,270329,38474,3087.0,50,71846,313012,48.23,0.78,749,11.7,0.175,0.468,0.215,958,112413,14825,16.898,24050,10154,0.1,34,13,279,20.628,22.697
816,1078,122,40.12,1,,,62,109381,15456,2792.0,48,28257,132235,45.03,0.77,706,11.39,0.175,0.468,0.215,775,80469,12033,15.744,17970,9387,0.22,126,57,279,17.422,15.818
825,1078,122,179.15,1,,,62,1277812,189899,2768.0,45,336821,1496383,44.65,0.73,718,11.58,0.175,0.468,0.215,775,296204,21562,31.963,37309,13163,0.03,824,207,279,44.514,107.781
802,1078,122,54.44,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,18.936,24111,9273,0.09,257,77,279,22.405,23.468
802,1078,122,55.8,1,,,63,286034,35083,2775.0,43,80908,333903,44.05,0.68,696,11.05,0.175,0.468,0.215,1032,134474,15428,19.412,24111,9273,0.09,257,77,279,22.915,24.511
