NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
247,1365,208,22.74,0,,,15,26151,4362,1701.0,0,4530,31924,113.4,0.0,232,15.47,0.14,0.286,0.153,2171,2721,557,6.818,10954,766,0.1,202,85,496,7.607,11.782
346,1363,211,22.94,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,10.752,48894,920,0.12,85,31,509,11.483,8.192
,1628,308,2.81,0,,,0,960,90,,,229,1126,,,,,0.304,0.341,0.227,1037,,,0.042,202,0,0.0,78,26,695,0.149,2.41
,1493,226,2.33,0,,,0,937,91,,,213,1070,,,,,0.184,0.313,0.166,980,,,0.055,202,0,0.0,44,22,577,0.192,1.916
250,1323,196,23.31,0,,,16,29124,5127,1814.0,0,6382,34950,113.38,0.0,234,14.63,0.135,0.277,0.144,2031,3409,647,10.434,21872,924,0.09,185,66,459,11.225,8.376
346,1363,211,22.67,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,10.884,52187,837,0.11,85,31,509,11.569,8.067
,1568,303,2.19,0,,,0,976,100,,,229,1133,,,,,0.261,0.328,0.223,1034,,,0.049,202,0,0.0,59,23,733,0.204,1.74
,1439,256,2.06,0,,,0,817,73,,,189,947,,,,,0.232,0.301,0.189,875,,,0.041,202,0,0.0,59,21,607,0.146,1.686
262,1307,194,22.81,0,,,16,31336,4645,1847.0,0,6141,37673,115.44,0.0,246,15.38,0.111,0.274,0.143,897,2382,533,2.779,965,615,0.07,210,99,450,3.733,15.497
,1545,260,2.32,0,,,0,916,94,,,201,1056,,,,,0.227,0.324,0.191,963,,,0.066,202,0,0.0,48,21,644,0.157,1.928
258,1330,196,22.47,0,,,15,29214,4341,1728.0,0,5697,35160,115.2,0.0,243,16.2,0.135,0.279,0.144,1681,2159,502,3.085,928,596,0.07,210,97,462,3.931,14.878
,1545,260,2.19,0,,,0,916,94,,,201,1056,,,,,0.227,0.324,0.191,963,,,0.035,202,0,0.0,48,21,644,0.124,1.852
251,1330,196,23.5,0,,,16,28640,4808,1817.0,0,4937,34991,113.56,0.0,235,14.69,0.135,0.279,0.144,2034,3074,624,7.137,11122,780,0.1,204,88,462,7.767,12.496
,1568,303,2.19,0,,,0,976,100,,,229,1133,,,,,0.261,0.328,0.223,1034,,,0.052,202,0,0.0,59,23,733,0.206,1.741
263,1248,176,23.13,0,,,17,32274,4780,1960.0,0,6333,38781,115.29,0.0,246,14.47,0.072,0.261,0.13,637,2562,567,3.103,973,623,0.07,210,98,396,3.976,15.449
346,1363,211,22.74,0,,,16,23835,3956,1804.0,0,5345,28322,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,10.398,45743,837,0.11,86,31,509,10.992,8.448
247,1598,228,23.4,0,,,15,29833,4503,1701.0,0,5766,35880,113.4,0.0,232,15.47,0.164,0.335,0.168,2925,2844,557,7.029,10986,766,0.09,202,89,607,7.812,12.358
346,1363,211,22.71,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,10.958,54861,837,0.11,85,31,509,11.567,8.165
247,1419,210,23.14,0,,,15,26192,4368,1701.0,0,4535,31972,113.4,0.0,232,15.47,0.14,0.297,0.155,2213,2721,557,6.659,10954,764,0.1,204,85,502,7.354,12.476
250,1323,196,22.8,0,,,16,29124,5127,1814.0,0,6382,34950,113.38,0.0,234,14.63,0.135,0.277,0.144,2031,3409,647,9.493,21872,920,0.09,185,66,459,10.25,9.01
346,1363,211,23.3,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,11.315,57311,837,0.11,85,31,509,12.047,8.24
214,1652,321,4.09,0,,,2,3256,424,230.0,0,774,3755,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,341,294,0.791,203,261,0.14,38,17,802,1.063,2.312
346,1363,211,22.78,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,11.217,51745,837,0.11,85,31,509,11.954,7.95
214,1652,321,3.97,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.836,203,259,0.14,38,17,802,1.042,2.278
346,1363,211,23.17,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,11.809,59301,837,0.11,85,31,509,12.405,7.67
236,1306,194,23.18,0,,,15,19256,3244,1692.0,0,4252,23033,112.8,0.0,221,14.73,0.135,0.274,0.143,1349,2831,492,14.557,65368,886,0.13,102,40,455,15.069,5.452
258,1477,220,23.11,0,,,15,29837,4442,1728.0,0,5793,35937,115.2,0.0,243,16.2,0.15,0.309,0.162,2357,2223,509,3.257,959,615,0.07,210,98,541,4.118,15.206
346,1363,211,22.57,0,,,16,23789,3945,1804.0,0,5340,28268,112.75,0.0,330,20.63,0.159,0.286,0.155,1106,3191,497,10.687,50545,837,0.11,85,31,509,11.296,8.052
214,1652,321,3.89,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.895,203,259,0.14,38,17,802,1.092,2.152
214,1652,321,4.18,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.911,203,293,0.16,38,17,802,1.138,2.257
