NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1398,1464,297,802.59,0,,,96,447064,78469,11466.0,0,75987,547792,119.44,0.0,1302,13.56,0.184,0.307,0.219,1031,206732,6344,703.261,256113,2847,0.03,513,239,666,707.678,77.102
1961,1541,327,420.33,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,374.521,212738,3102,0.03,319,80,755,378.038,27.153
,1628,308,3.0,0,,,0,960,90,,,229,1126,,,,,0.304,0.341,0.227,1037,,,0.066,202,0,0.0,78,26,695,0.194,2.526
,1493,226,2.35,0,,,0,937,91,,,213,1070,,,,,0.184,0.313,0.166,980,,,0.049,202,0,0.0,44,22,577,0.248,1.902
2818,1460,208,893.37,0,,,51,276717,52357,6255.0,0,60295,334759,122.65,0.0,2767,54.25,0.159,0.306,0.153,6490,66956,5326,856.343,250575,3559,0.04,935,258,558,858.888,25.047
1961,1541,327,418.82,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,371.771,212738,3102,0.03,319,80,755,375.187,28.083
,1568,303,2.24,0,,,0,976,100,,,229,1133,,,,,0.261,0.328,0.223,1034,,,0.062,202,0,0.0,59,23,733,0.208,1.805
,1439,256,2.12,0,,,0,817,73,,,189,947,,,,,0.232,0.301,0.189,875,,,0.044,202,0,0.0,59,21,607,0.155,1.754
306,1494,321,98.09,0,,,32,59478,8822,3698.0,0,11557,71759,115.56,0.0,274,8.56,0.193,0.313,0.236,1037,8262,1731,69.46,225680,1381,0.08,210,94,700,70.588,22.297
,1545,260,2.27,0,,,0,916,94,,,201,1056,,,,,0.227,0.324,0.191,963,,,0.06,202,0,0.0,48,21,644,0.187,1.83
306,1469,297,99.38,0,,,32,59418,8802,3698.0,0,11552,71679,115.56,0.0,274,8.56,0.188,0.308,0.219,977,8262,1731,69.915,225680,1379,0.08,210,94,664,71.001,22.777
,1545,260,2.26,0,,,0,916,94,,,201,1056,,,,,0.227,0.324,0.191,963,,,0.035,202,0,0.0,48,21,644,0.126,1.942
1398,1464,297,800.07,0,,,96,447064,78469,11466.0,0,75987,547792,119.44,0.0,1302,13.56,0.184,0.307,0.219,1031,206732,6344,701.357,256113,2847,0.03,513,239,666,705.511,76.858
,1568,303,2.23,0,,,0,976,100,,,229,1133,,,,,0.261,0.328,0.223,1034,,,0.074,202,0,0.0,59,23,733,0.19,1.825
306,1502,321,100.73,0,,,32,59484,8822,3698.0,0,11559,71765,115.56,0.0,274,8.56,0.198,0.315,0.236,1043,8262,1731,70.818,225680,1385,0.08,210,94,706,71.944,23.362
1228,1752,343,210.8,0,,,40,98028,17077,4612.0,0,22194,117402,115.3,0.0,1188,29.7,0.285,0.367,0.253,5315,21580,2111,189.196,177791,1789,0.06,201,58,866,190.59,14.29
306,1469,297,109.61,0,,,32,65914,9985,3662.0,0,12639,79610,114.44,0.0,274,8.56,0.188,0.308,0.219,977,9564,1918,81.626,238625,1411,0.08,202,96,664,82.724,21.372
1961,1541,327,421.42,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,375.452,212738,3102,0.03,319,80,755,378.74,27.513
1398,1464,297,805.15,0,,,96,447064,78469,11466.0,0,75987,547792,119.44,0.0,1302,13.56,0.184,0.307,0.219,1031,206732,6344,704.8,256113,2847,0.03,513,239,666,708.778,78.786
2818,1460,208,893.43,0,,,51,276717,52357,6255.0,0,60295,334759,122.65,0.0,2767,54.25,0.159,0.306,0.153,6490,66956,5326,854.496,242117,3558,0.04,935,258,558,857.366,26.418
1961,1541,327,428.02,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,381.058,212738,3102,0.03,319,80,755,384.639,28.083
214,1652,321,3.95,0,,,2,3256,424,230.0,0,774,3755,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,341,294,0.854,203,259,0.14,38,17,802,1.077,2.191
1961,1541,327,424.33,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,378.322,212738,3103,0.03,319,80,755,381.649,27.634
214,1652,321,4.03,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.876,203,273,0.15,38,17,802,1.06,2.176
1961,1541,327,417.98,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,372.272,212738,3102,0.03,319,80,755,375.655,27.604
3228,1494,214,892.97,0,,,55,204459,37287,6775.0,0,46340,246484,123.18,0.0,3173,57.69,0.174,0.313,0.158,7056,56654,4401,863.989,214494,3080,0.04,431,131,587,866.481,17.239
306,1502,321,98.58,0,,,32,59484,8822,3698.0,0,11559,71765,115.56,0.0,274,8.56,0.198,0.315,0.236,1043,8262,1731,69.46,225680,1379,0.08,210,94,706,70.53,22.715
1961,1541,327,424.1,0,,,101,405876,73644,12063.0,0,90656,489586,119.44,0.0,1860,18.42,0.208,0.323,0.241,2050,217411,6212,378.195,212738,3102,0.03,319,80,755,381.405,28.061
214,1652,321,4.18,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.827,203,271,0.14,38,17,802,1.037,2.45
214,1652,321,4.37,0,,,2,3268,425,230.0,0,777,3767,115.0,0.0,212,106.0,0.271,0.346,0.236,1236,343,294,0.897,203,267,0.14,38,17,802,1.122,2.488
