NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1297,1288,290,24.66,0,,,61,242983,38750,1626.0,0,55544,291046,26.66,0.0,1236,20.26,0.229,0.54,0.391,2793,39725,1339,6.495,458,1217,0.02,212,97,608,9.005,9.269
3661,1261,272,24.56,0,,,70,59139,8132,7837.0,85,14553,69730,111.96,1.21,3506,50.09,0.288,0.529,0.367,2008,30231,3416,7.798,3175,3479,0.27,99,51,603,8.984,7.822
3482,1279,272,24.53,0,,,67,55349,7556,7542.0,77,13701,65185,112.57,1.15,3338,49.82,0.306,0.537,0.367,1541,28348,3260,7.966,3167,3370,0.27,99,51,627,9.047,7.824
1326,1232,278,24.57,0,,,62,248915,39709,1657.0,0,56938,298143,26.73,0.0,1264,20.39,0.212,0.517,0.375,2055,41577,1419,6.552,518,1275,0.02,212,98,572,9.285,9.084
7354,1423,374,24.36,0,,,185,117122,9354,17229.0,240,40213,127297,93.13,1.3,6929,37.45,0.318,0.597,0.504,3457,27425,166,4.283,220,313,0.02,49,38,806,6.012,7.646
7342,1396,354,24.42,0,,,173,111851,9025,15857.0,240,38275,121687,91.66,1.39,6929,40.05,0.306,0.586,0.477,2952,25598,166,4.394,220,313,0.02,49,38,768,6.089,7.58
2431,1298,297,24.36,0,,,89,168887,29575,2849.0,0,35123,207470,32.01,0.0,2342,26.31,0.235,0.545,0.4,2408,47194,2269,7.947,460,2058,0.06,147,55,630,9.961,8.084
3463,1261,272,24.8,0,,,66,55001,7535,7396.0,77,13570,64820,112.06,1.17,3320,50.3,0.288,0.529,0.367,2078,27910,3248,8.095,3167,3350,0.27,99,50,603,9.139,7.827
1355,1364,326,24.75,0,,,63,256313,40842,1688.0,0,58825,306899,26.79,0.0,1292,20.51,0.259,0.572,0.439,3635,44203,1437,6.539,518,1293,0.02,212,98,699,9.009,9.751
11958,1404,324,24.98,0,,,249,150291,12609,20771.0,406,50385,164465,83.42,1.64,11304,45.58,0.335,0.589,0.437,2268,31140,358,4.167,232,477,0.02,40,20,777,5.824,7.882
1744,1137,254,24.51,0,,,77,175575,26498,2248.0,0,35126,212928,29.19,0.0,1667,21.65,0.147,0.477,0.342,614,42771,1701,6.972,246,1513,0.05,212,80,459,9.475,9.1
12578,1406,324,25.07,0,,,262,125928,11233,21862.0,428,41340,138796,83.44,1.64,11889,45.55,0.335,0.59,0.437,3007,25445,351,4.242,232,469,0.02,40,20,781,5.922,7.034
7346,1507,384,24.71,0,,,178,115992,9292,16452.0,240,39783,126099,92.43,1.36,6929,39.15,0.359,0.632,0.518,6220,26976,166,4.286,220,313,0.02,49,38,864,6.146,7.745
1637,1308,296,24.77,0,,,74,167603,25300,2135.0,0,33443,203327,28.85,0.0,1563,21.12,0.241,0.549,0.399,2389,39648,1611,7.563,246,1389,0.05,212,79,633,9.912,8.847
1355,1400,334,24.81,0,,,63,257178,41008,1688.0,0,58990,307960,26.79,0.0,1292,20.51,0.265,0.587,0.45,4532,44451,1443,6.844,518,1297,0.02,212,98,731,9.491,9.044
1705,1346,310,24.52,0,,,76,173307,26131,2207.0,0,34707,210146,29.04,0.0,1629,21.43,0.253,0.565,0.418,2515,41926,1689,7.267,246,1481,0.05,212,79,668,9.629,8.807
7774,1507,384,24.34,0,,,199,127753,10375,18056.0,264,43660,139044,90.73,1.33,7312,36.93,0.359,0.632,0.518,6213,29098,236,4.286,226,386,0.02,49,38,864,5.759,7.461
10209,1205,244,24.37,0,,,217,111464,9704,17845.0,358,37105,122745,82.24,1.65,9634,44.4,0.247,0.506,0.329,1887,22915,257,3.99,249,433,0.02,48,28,548,5.457,7.517
