NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19957,3399,1000,892.18,0,,,656,5088278,712192,61185.0,0,1294875,5928218,93.27,0.0,19301,29.42,0.598,0.518,0.569,33704,3653245,9142,326.963,1735,9764,0.01,751,232,2618,360.412,394.457
7302,2211,600,892.12,0,,,220,6350758,559956,22005.0,0,2115242,6922270,100.02,0.0,7082,32.19,0.387,0.337,0.342,27096,3114802,2457,158.878,250,2989,0.0,182,108,1610,204.594,609.125
7078,2211,600,892.28,0,,,215,6204186,546977,21338.0,0,2066499,6762470,99.25,0.0,6863,31.92,0.387,0.337,0.342,27893,2979998,2342,157.082,248,2877,0.0,182,107,1610,201.663,613.049
8604,2080,526,891.16,0,,,178,5163446,614179,14546.0,0,1379798,5943243,81.72,0.0,8426,47.34,0.368,0.317,0.3,4455,1899766,5918,245.035,1525,6711,0.01,1529,649,1257,283.326,511.373
18295,3742,1168,892.29,0,,,65,6912768,613400,22806.0,0,2257460,7531613,350.86,0.0,18230,280.46,0.549,0.57,0.665,54290,1811341,2487,159.773,364,4542,0.0,107,63,2959,213.715,576.605
7302,2077,568,892.32,0,,,220,6340638,559133,22005.0,0,2111798,6911278,100.02,0.0,7082,32.19,0.387,0.316,0.323,16926,3105119,2457,153.065,250,2989,0.0,182,108,1522,197.495,614.438
20095,2373,664,892.15,0,,,661,5127735,716862,61651.0,0,1306031,5973180,93.27,0.0,19434,29.4,0.402,0.361,0.378,9611,3692379,9146,333.411,1735,9772,0.01,751,233,1578,366.188,389.778
9237,2052,524,892.53,0,,,187,5536883,656313,15375.0,0,1482767,6371560,82.22,0.0,9050,48.4,0.368,0.312,0.298,3678,2126109,6420,261.652,1525,7247,0.01,1529,662,1239,300.469,495.332
7168,2211,600,891.8,0,,,214,6171490,543370,21311.0,0,2056972,6725945,99.58,0.0,6954,32.5,0.387,0.337,0.342,25985,3120326,1960,157.065,248,2316,0.0,175,103,1610,207.694,605.007
9155,2863,884,891.77,0,,,186,5519995,654486,15281.0,0,1477836,6352534,82.16,0.0,8969,48.22,0.485,0.436,0.503,26319,2116505,6403,257.16,1525,7247,0.01,1529,661,2072,299.05,487.637
54,3252,870,892.14,0,,,7,7539279,582956,2397.0,0,2591088,8122433,342.43,0.0,47,6.71,0.603,0.495,0.495,392063,170765,46,48.754,222,107,0.0,89,41,2925,109.975,699.766
7455,1819,442,891.94,0,,,151,5094854,618534,12818.0,0,1400890,5837294,84.89,0.0,7304,48.37,0.284,0.277,0.252,2781,2117602,5530,219.941,1367,5893,0.0,1793,631,950,262.925,523.554
8945,2344,642,892.46,0,,,170,6165325,758487,14248.0,0,1718679,7047910,83.81,0.0,8775,51.62,0.422,0.357,0.366,13456,1435329,5860,201.611,1367,6553,0.0,2127,675,1529,249.378,538.463
12332,3515,1040,892.21,0,,,325,5715198,634184,27548.0,0,1654275,6519928,84.76,0.0,12007,36.94,0.632,0.535,0.592,82935,4820749,9670,334.946,2047,10596,0.01,2439,653,2734,377.141,409.057
12332,3457,1030,891.64,0,,,325,5704679,633313,27548.0,0,1650737,6508413,84.76,0.0,12007,36.94,0.618,0.526,0.587,72292,4806975,9656,332.758,2045,10578,0.01,2439,651,2687,380.025,403.709
19776,3761,1072,891.91,0,,,647,5002630,701213,60322.0,0,1271812,5829625,93.23,0.0,19129,29.57,0.657,0.573,0.61,40747,3572382,9139,312.106,1728,9746,0.01,551,230,2940,349.034,404.619
2799,3669,1090,891.75,0,,,81,5693786,376095,6273.0,0,1900791,6342001,77.44,0.0,2718,33.56,0.647,0.559,0.621,39212,364936,1141,80.801,831,1643,0.0,5532,1566,2929,138.096,662.048
7,3123,812,892.49,0,,,7,7413722,572931,2335.0,0,2547925,7986849,333.57,0.0,0,0.0,0.569,0.475,0.462,268473,391,20,40.248,206,51,0.0,89,40,2754,99.943,709.204
6,4159,972,892.31,0,,,6,7003895,541102,2001.0,0,2407340,7545144,333.5,0.0,0,0.0,0.686,0.633,0.554,932946,348,20,45.907,206,51,0.0,89,39,3746,105.363,707.986
9030,2836,876,892.43,0,,,183,5378482,638471,15022.0,0,1438808,6190335,82.09,0.0,8847,48.34,0.485,0.432,0.499,22834,2030197,6337,254.202,1525,7131,0.01,1529,654,2032,297.394,496.078
