NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
611,3446,1168,892.55,0,,,8,12620640,2654486,714.0,0,1741640,15275533,89.25,0.0,603,75.38,0.355,0.607,0.548,265943,4440,1103,44.154,217,836,0.0,156,87,2420,155.249,523.791
882,3750,1310,892.61,0,,,12,13430798,2826091,1083.0,0,1851634,16258338,90.25,0.0,870,72.5,0.34,0.661,0.615,413465,5012,1214,41.333,217,894,0.0,232,139,2575,166.66,516.251
454,2797,704,892.44,0,,,29,4442286,867757,2681.0,0,671418,5322895,92.45,0.0,425,14.66,0.259,0.493,0.331,22733,54513,1545,147.689,3807,1462,0.0,1209,638,1360,188.707,615.461
5,3591,1254,892.23,0,,,5,6327628,1331087,531.0,0,872941,7660042,106.2,0.0,0,0.0,0.325,0.633,0.589,383643,852,17,25.192,207,43,0.0,345,243,2437,93.005,626.524
521,4197,1534,892.72,0,,,7,12312725,2590461,622.0,0,1698496,14903486,88.86,0.0,514,73.43,0.355,0.739,0.72,1720592,3814,1086,47.64,217,818,0.0,156,87,,168.947,526.736
5,3589,1254,892.45,0,,,5,6153366,1294304,531.0,0,849006,7448974,106.2,0.0,0,0.0,0.325,0.632,0.589,209358,848,17,34.132,207,43,0.0,345,242,2433,87.893,626.845
11393,2804,704,892.75,0,,,115,6076814,926624,15095.0,0,1255663,7214906,131.26,0.0,11278,98.07,0.33,0.494,0.331,25761,1689235,20137,464.485,37008,18335,0.02,5815,1769,1554,514.748,287.359
2046,2774,706,892.74,0,,,65,2520171,411530,9396.0,0,505686,3038767,144.55,0.0,1981,30.48,0.325,0.489,0.331,83092,619566,43670,625.631,97541,40429,0.06,4193,1398,1501,650.675,191.316
11245,2859,728,892.24,0,,,114,5955283,907677,14945.0,0,1230658,7070002,131.1,0.0,11131,97.64,0.34,0.504,0.342,57709,1640069,19887,459.501,181915,18185,0.02,5815,1716,1649,511.952,288.101
11393,2804,704,892.25,0,,,115,6077261,926704,15095.0,0,1255742,7215498,131.26,0.0,11278,98.07,0.33,0.494,0.331,26273,1689473,20274,466.412,160495,18341,0.02,5815,1769,1554,513.268,290.298
