NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
169,4101,1184,21.0,0,,,10,48278,2801,2542.0,0,17321,51206,254.2,0.0,159,15.9,0.443,0.421,0.407,46919,356,60,1.361,202,123,0.01,120,96,3398,2.649,13.862
63,2329,504,20.43,0,,,16,52501,7516,977.0,0,12317,64454,61.06,0.0,47,2.94,0.205,0.239,0.173,3050,1373,132,2.814,229,184,0.01,329,162,1071,3.942,11.818
57,2356,494,20.43,0,,,13,54449,6939,888.0,0,13580,64707,68.31,0.0,44,3.38,0.198,0.242,0.17,2108,1498,143,2.43,227,190,0.01,351,184,1011,3.686,12.742
,3462,1118,20.79,0,,,0,58714,5137,,,17177,63999,,,,,0.41,0.356,0.384,58862,,,1.059,202,0,0.0,170,123,2853,2.538,15.456
9,3372,952,19.87,0,,,3,75493,6650,214.0,0,23391,82581,71.33,0.0,6,2.0,0.417,0.347,0.327,20963,49,16,1.593,203,38,0.0,126,99,2599,3.443,12.939
169,4101,1184,20.41,0,,,10,45401,2500,2542.0,0,16569,48032,254.2,0.0,159,15.9,0.443,0.421,0.407,44046,356,60,1.293,202,123,0.01,120,95,3398,2.644,13.015
66,1248,2,20.12,0,,,17,53766,7670,1037.0,0,12665,65955,61.0,0.0,49,2.88,0.007,0.128,0.001,137,1426,132,2.785,229,184,0.01,329,165,49,3.965,11.608
9,3552,986,20.88,0,,,3,87963,6960,214.0,0,28641,95365,71.33,0.0,6,2.0,0.419,0.365,0.339,33437,49,16,1.514,203,38,0.0,127,100,2768,3.269,13.547
9,3572,1056,20.83,0,,,3,95548,8040,214.0,0,29968,104094,71.33,0.0,6,2.0,0.443,0.367,0.363,41086,49,16,1.386,203,38,0.0,173,105,2881,3.262,13.775
9,3475,994,20.58,0,,,3,88416,7527,214.0,0,27683,96419,71.33,0.0,6,2.0,0.419,0.357,0.342,33925,49,16,1.574,203,38,0.0,141,102,2736,3.293,13.57
