NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1087,0,21.64,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,21.633
,1612,318,20.83,0,,,0,933,75,,,227,1091,,,,,0.146,0.217,0.146,1015,,,0.062,202,0,0.0,83,25,649,0.198,20.469
,1087,0,21.67,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,21.664
,1087,0,21.11,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,21.112
,1753,350,20.91,0,,,0,1192,122,,,321,1368,,,,,0.188,0.236,0.161,1246,,,0.092,202,0,0.0,85,33,770,0.218,20.444
,1448,178,21.0,0,,,0,723,40,,,189,811,,,,,0.08,0.195,0.082,772,,,0.074,202,0,0.0,52,13,423,0.2,20.646
,1150,2,21.1,0,,,0,200,0,,,57,200,,,,,0.006,0.155,0.001,200,,,0.016,202,0,0.0,2,1,64,0.055,21.024
,1087,0,23.95,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,23.932
,1087,0,23.92,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,23.913
,1087,0,21.04,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,21.04
,1087,0,23.75,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,23.761
,1087,0,25.47,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,25.462
,1087,0,20.88,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,20.867
,1087,0,25.15,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,25.14
,1087,0,21.42,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,21.414
,1092,0,20.67,0,,,0,4,0,,,1,4,,,,,0.006,0.147,0.0,4,,,0.002,202,0,0.0,1,1,4,0.005,20.657
,2060,416,21.38,0,,,0,1412,145,,,368,1646,,,,,0.226,0.278,0.191,1501,,,0.142,202,0,0.0,116,48,926,0.297,20.742
,1087,0,22.47,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,22.473
,1087,0,22.64,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,22.634
,1087,0,23.25,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,23.25
,1087,0,21.3,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.009,21.3
,1087,0,22.52,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,22.508
,1087,0,22.89,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,22.878
,1437,172,21.4,0,,,0,709,36,,,187,794,,,,,0.076,0.194,0.079,757,,,0.036,202,0,0.0,50,12,409,0.156,21.053
,1087,0,22.42,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,22.408
,1087,0,25.57,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.009,25.566
,1087,0,23.88,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,23.883
,1087,0,20.86,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,20.861
,1087,0,25.56,0,,,0,2,0,,,0,2,,,,,0.003,0.146,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,25.567
,1602,310,21.49,0,,,0,919,73,,,223,1073,,,,,0.14,0.216,0.143,999,,,0.077,202,0,0.0,81,24,635,0.196,21.147
