NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,3236,656,13.06,0,,,2,14965,2112,166.0,0,3624,17349,83.0,0.0,70,35.0,0.113,0.127,0.072,12069,113,99,0.646,203,145,0.03,101,90,1476,1.396,7.473
337,2743,506,13.5,0,,,21,11306,1364,1759.0,0,3074,12956,83.76,0.0,316,15.05,0.092,0.108,0.056,4113,952,89,1.194,202,184,0.06,108,94,1051,1.541,7.168
276,2837,482,12.29,0,,,4,17077,1670,284.0,0,4703,20033,71.0,0.0,272,68.0,0.089,0.111,0.053,1012,1021,81,1.505,202,157,0.03,355,183,878,2.053,7.915
337,2680,454,13.36,0,,,21,8981,1045,1759.0,0,2478,10309,83.76,0.0,316,15.05,0.089,0.105,0.05,1786,830,89,1.101,202,176,0.07,107,92,950,1.531,6.92
223,2697,488,13.07,0,,,6,14130,2498,651.0,0,3019,17839,108.5,0.0,217,36.17,0.085,0.106,0.054,2532,906,543,1.563,331,421,0.1,267,139,943,2.028,7.302
276,4050,796,13.5,0,,,5,21624,2061,356.0,0,6064,25220,71.2,0.0,272,68.0,0.149,0.159,0.087,5792,1350,83,1.93,202,169,0.03,355,198,1917,2.478,8.375
276,3434,578,12.97,0,,,4,18058,1750,284.0,0,4953,21195,71.0,0.0,272,68.0,0.107,0.135,0.063,2095,1086,83,1.709,202,157,0.03,355,181,1192,2.227,8.207
341,2481,378,12.65,0,,,7,20527,2835,513.0,0,5818,25032,73.29,0.0,334,47.71,0.085,0.098,0.041,1378,3599,1006,3.005,244,694,0.09,254,170,720,3.505,5.956
346,1834,0,14.23,0,,,5,21625,2061,356.0,0,6065,25221,71.2,0.0,341,68.2,0.001,0.072,0.0,3,1352,85,1.814,202,169,0.03,355,198,3,2.426,9.323
263,2529,404,14.1,0,,,7,16077,2819,772.0,0,3455,20372,110.29,0.0,256,36.57,0.078,0.099,0.044,1932,1147,559,1.576,333,431,0.09,267,143,767,2.154,7.492
223,2471,380,13.38,0,,,6,13245,2302,651.0,0,2845,16764,108.5,0.0,217,36.17,0.076,0.097,0.042,1654,890,538,1.364,307,421,0.1,263,131,713,1.861,7.386
223,2509,394,13.34,0,,,6,13564,2370,651.0,0,2921,17150,108.5,0.0,217,36.17,0.08,0.099,0.043,1971,901,543,1.508,331,421,0.1,267,134,751,2.018,7.499
