NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36907,3246,775,889.02,0,,,1009,7875075,830270,96267.0,0,2289859,9208117,95.41,0.0,35898,35.58,0.275,0.212,0.164,14555,5518531,15651,286.457,20753,13782,0.01,683,308,1882,340.507,417.982
48,5746,1817,905.7,0,,,1,7284205,984891,50.0,0,1841185,8269410,50.0,0.0,47,47.0,0.463,0.375,0.384,3547682,72,31,39.382,202,65,0.0,263,183,,130.865,667.036
36437,2368,488,888.68,0,,,1027,8066533,851358,98120.0,0,2344884,9427854,95.54,0.0,35410,34.48,0.191,0.154,0.103,2671,5696437,16333,285.341,21105,14258,0.01,697,311,1096,340.245,421.81
428,4043,1104,888.23,0,,,24,8994903,1376449,1326.0,0,2257889,10485016,55.25,0.0,404,16.83,0.293,0.264,0.233,257532,9120,192,42.114,206,346,0.0,7828,4184,2478,131.686,635.922
48,5746,1817,888.87,0,,,1,7230939,977760,50.0,0,1827702,8209016,50.0,0.0,47,47.0,0.463,0.375,0.384,3494419,72,31,41.383,202,65,0.0,263,182,,113.368,640.836
48,5746,1817,889.55,0,,,1,7325275,990417,50.0,0,1851600,8316012,50.0,0.0,47,47.0,0.463,0.375,0.384,3588758,72,31,38.129,202,65,0.0,263,183,,117.293,660.145
,11152,3544,908.46,0,,,0,4971109,673547,,,1255066,5644950,,,,,0.76,0.727,0.748,4971403,,,29.502,202,0,0.0,322,290,,137.299,688.722
,9840,3174,892.95,0,,,0,5016826,676413,,,1270349,5693513,,,,,0.725,0.641,0.67,5017101,,,28.014,202,0,0.0,298,178,,160.347,607.362
6810,1976,458,889.66,0,,,305,9181216,1218099,20761.0,0,2373293,10710588,68.07,0.0,6505,21.33,0.115,0.129,0.097,3008,1744749,7136,122.838,1504,4530,0.0,2697,816,915,193.425,581.426
6706,2838,812,888.54,0,,,302,8917900,1178805,20505.0,0,2306028,10403136,67.9,0.0,6404,21.21,0.178,0.185,0.171,38362,1662033,7108,117.093,1504,4526,0.0,2697,800,1805,189.518,593.319
321,4544,1268,888.35,0,,,20,7685154,1187313,1183.0,0,1922586,8972201,59.15,0.0,301,15.05,0.328,0.296,0.268,246358,7153,143,35.745,207,272,0.0,7059,4205,3004,102.419,668.967
,11157,3544,889.56,0,,,0,4901121,664159,,,1237334,5565579,,,,,0.76,0.727,0.748,4901421,,,49.316,202,0,0.0,322,288,,135.548,660.026
120,12844,4026,910.76,0,,,3,5082255,689678,174.0,0,1283172,5772211,58.0,0.0,117,39.0,0.848,0.837,0.85,5054920,286,59,31.546,202,124,0.0,394,126,,182.014,656.367
48,5745,1817,888.22,0,,,1,6918890,935374,50.0,0,1748947,7854579,50.0,0.0,47,47.0,0.463,0.375,0.384,3182368,72,31,41.23,202,65,0.0,263,180,,131.937,640.025
6706,4424,1238,888.97,0,,,302,8992198,1190621,20505.0,0,2324575,10490056,67.9,0.0,6404,21.21,0.334,0.288,0.261,113286,1683257,7109,116.499,1504,4530,0.0,2697,803,2898,187.385,594.305
5715,2721,594,889.0,0,,,210,9817298,1257796,15310.0,0,2477882,11260733,72.9,0.0,5505,26.21,0.213,0.177,0.125,21798,2857522,8195,243.585,1505,5700,0.0,1119,398,1340,314.879,463.243
6528,4067,1100,888.42,0,,,298,8677094,1143550,20175.0,0,2244697,10121594,67.7,0.0,6230,20.91,0.291,0.265,0.232,102982,1591903,7091,116.448,1504,4496,0.0,2697,785,2560,183.852,598.449
,8260,2660,888.95,0,,,0,5092424,686460,,,1288455,5779003,,,,,0.631,0.538,0.562,5092544,,,27.826,202,0,0.0,157,135,,133.787,609.931
1239,3993,1084,888.54,0,,,91,14478974,2294426,5427.0,0,3450643,17307347,59.64,0.0,1148,12.62,0.293,0.26,0.229,99760,104726,2379,72.818,1210,1644,0.0,8158,3722,2408,210.961,488.241
375,4500,1268,889.51,0,,,23,8650031,1323642,1271.0,0,2172934,10080109,55.26,0.0,352,15.3,0.316,0.293,0.268,170700,8364,175,36.864,206,312,0.0,7828,4186,2948,126.876,648.537
321,4619,1298,889.01,0,,,20,7712822,1191609,1183.0,0,1929538,9004032,59.15,0.0,301,15.05,0.332,0.301,0.274,273893,7153,143,39.109,207,272,0.0,7035,4196,3065,120.338,649.591
6771,2838,812,889.61,0,,,304,9068048,1201055,20670.0,0,2344448,10578529,67.99,0.0,6467,21.27,0.178,0.185,0.171,37623,1710537,7109,115.569,1504,4530,0.0,2697,808,1805,184.347,599.672
48,5746,1817,888.81,0,,,1,7404365,1001039,50.0,0,1871629,8405731,50.0,0.0,47,47.0,0.463,0.375,0.384,3667855,72,31,41.878,202,65,0.0,263,183,,130.146,645.405
120,12844,4026,894.31,0,,,3,5115681,693892,174.0,0,1291676,5809864,58.0,0.0,117,39.0,0.848,0.837,0.85,5082403,289,59,48.458,202,124,0.0,391,127,,166.967,635.223
120,12844,4026,902.69,0,,,3,5081440,689573,174.0,0,1282958,5771290,58.0,0.0,117,39.0,0.848,0.837,0.85,5054105,286,59,39.421,202,124,0.0,394,127,,211.662,619.027
6834,3713,1136,888.13,0,,,306,9325487,1240593,20835.0,0,2409600,10879436,68.09,0.0,6528,21.33,0.299,0.242,0.24,148508,1789144,7144,121.363,1504,4558,0.0,2697,824,2633,198.428,576.521
6834,3269,1004,889.3,0,,,306,9275438,1232408,20835.0,0,2397486,10820913,68.09,0.0,6528,21.33,0.213,0.213,0.212,98185,1775688,7141,122.747,1504,4556,0.0,2697,820,2232,194.468,583.502
6834,2846,814,888.19,0,,,306,9235417,1225899,20835.0,0,2387411,10773999,68.09,0.0,6528,21.33,0.18,0.186,0.172,58030,1764392,7141,123.498,1504,4556,0.0,2697,817,1814,197.728,573.658
48,5746,1817,889.06,0,,,1,7219218,976192,50.0,0,1824725,8195734,50.0,0.0,47,47.0,0.463,0.375,0.384,3482705,72,31,38.018,202,65,0.0,263,182,,125.478,637.945
120,12844,4026,888.81,0,,,3,5086141,690171,174.0,0,1284185,5776593,58.0,0.0,117,39.0,0.848,0.837,0.85,5058810,286,59,68.15,202,124,0.0,394,126,,198.892,575.935
