NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3437,1076,5.47,0,,,0,1955,203,,,555,2494,,,,,0.14,0.105,0.05,2292,,,0.215,202,0,0.0,338,125,1835,0.416,4.585
,2887,1196,7.06,0,,,0,2875,262,,,911,3518,,,,,0.167,0.088,0.055,3255,,,0.199,202,0,0.0,384,231,2143,0.421,5.942
,3456,1086,5.23,0,,,0,2087,231,,,575,2650,,,,,0.14,0.106,0.05,2420,,,0.187,202,0,0.0,334,126,1860,0.315,4.451
,3434,1076,5.49,0,,,0,1949,203,,,552,2488,,,,,0.14,0.105,0.05,2286,,,0.184,202,0,0.0,338,125,1834,0.348,4.715
,3392,923,7.21,0,,,0,6541,1139,,,1689,8094,,,,,0.122,0.104,0.043,6955,,,0.241,202,0,0.0,416,214,2168,0.555,5.642
,3481,961,7.61,0,,,0,6752,1155,,,1764,8331,,,,,0.136,0.106,0.044,7177,,,0.286,202,0,0.0,428,221,2293,0.609,5.888
,3669,1040,7.06,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.221,202,0,0.0,505,201,2016,0.447,6.088
,2926,1308,7.51,0,,,0,2965,267,,,922,3665,,,,,0.169,0.09,0.06,3397,,,0.27,202,0,0.0,433,236,2268,0.438,6.454
,3669,1040,6.83,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.224,202,0,0.0,505,201,2016,0.419,5.852
,3238,874,6.73,0,,,0,5063,774,,,1329,6116,,,,,0.115,0.099,0.04,5343,,,0.338,202,0,0.0,280,169,2020,1.051,4.926
,3628,989,7.65,0,,,0,7258,1247,,,1851,8915,,,,,0.129,0.111,0.046,7668,,,0.292,202,0,0.0,412,209,2381,0.508,6.039
,3214,1478,9.09,0,,,0,4235,392,,,1368,5088,,,,,0.181,0.098,0.068,4695,,,0.188,202,0,0.0,466,302,2637,0.424,7.928
,2860,1184,7.55,0,,,0,2737,234,,,890,3353,,,,,0.167,0.087,0.055,3119,,,0.22,202,0,0.0,383,224,2105,0.461,6.554
,3427,834,6.41,0,,,0,2583,236,,,774,3198,,,,,0.108,0.105,0.039,2961,,,0.161,202,0,0.0,379,135,1618,0.292,5.597
,2777,936,5.24,0,,,0,2037,217,,,552,2519,,,,,0.111,0.085,0.043,2303,,,0.141,202,0,0.0,267,129,1681,0.408,4.285
,2925,1200,7.31,0,,,0,2910,267,,,922,3556,,,,,0.169,0.089,0.055,3289,,,0.195,202,0,0.0,384,233,2160,0.351,6.33
,3669,1040,7.79,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.137,202,0,0.0,505,201,2016,0.432,6.807
,3669,1040,7.71,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.164,202,0,0.0,505,201,2016,0.361,6.785
,3577,971,8.47,0,,,0,7206,1186,,,1942,8815,,,,,0.143,0.109,0.045,7628,,,0.298,202,0,0.0,428,233,2388,0.806,6.665
,3461,856,6.22,0,,,0,2790,252,,,871,3443,,,,,0.113,0.106,0.04,3190,,,0.185,202,0,0.0,401,154,1672,0.395,5.322
,3438,842,6.26,0,,,0,2698,240,,,848,3330,,,,,0.109,0.105,0.039,3089,,,0.32,202,0,0.0,392,146,1633,0.57,5.225
,3669,1040,7.14,0,,,0,3345,284,,,1044,4132,,,,,0.129,0.112,0.048,3849,,,0.195,202,0,0.0,505,201,2016,0.406,6.196
,3056,966,7.1,0,,,0,3054,251,,,1008,3557,,,,,0.157,0.093,0.045,3306,,,0.271,202,0,0.0,255,152,1954,0.448,5.748
,3434,1076,5.25,0,,,0,1949,203,,,552,2488,,,,,0.14,0.105,0.05,2286,,,0.13,202,0,0.0,338,125,1834,0.309,4.449
,3585,965,7.78,0,,,0,7207,1166,,,1952,8796,,,,,0.146,0.11,0.045,7631,,,0.295,202,0,0.0,428,229,2398,0.59,6.104
,3920,1093,8.72,0,,,0,7957,1336,,,2046,9725,,,,,0.148,0.12,0.051,8390,,,0.258,202,0,0.0,438,224,2681,0.604,6.846
,2663,1106,6.46,0,,,0,2258,191,,,736,2818,,,,,0.155,0.081,0.051,2628,,,0.153,202,0,0.0,374,192,1884,0.336,5.625
,3687,1050,7.62,0,,,0,3477,312,,,1064,4288,,,,,0.129,0.113,0.049,3977,,,0.206,202,0,0.0,501,210,2039,0.513,6.549
,3200,1032,7.99,0,,,0,4079,316,,,1372,4649,,,,,0.159,0.098,0.048,4334,,,0.208,202,0,0.0,258,177,2116,0.411,6.899
,2695,1114,7.14,0,,,0,2449,195,,,817,3014,,,,,0.155,0.082,0.052,2818,,,0.176,202,0,0.0,374,206,1906,0.373,6.191
