NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2100,588,11.49,0,,,0,5212,977,,,1143,6222,,,,,0.274,0.334,0.285,5246,,,0.183,202,0,0.0,40,24,1283,0.452,10.051
10109,1866,414,892.1,0,,,684,3748310,586746,66171.0,1011,868316,4476091,96.74,1.48,8415,12.3,0.307,0.296,0.201,3319,1706051,9627,446.783,3035,12463,0.02,391,163,982,474.477,306.898
3,1884,358,3.94,0,,,1,2699,328,50.0,0,761,3099,50.0,0.0,2,2.0,0.253,0.299,0.174,1869,5,4,0.163,202,11,0.01,41,30,935,0.462,2.972
202,2613,674,17.18,0,,,7,27210,4460,446.0,0,6637,31792,63.71,0.0,195,27.86,0.385,0.415,0.327,6829,438,76,1.181,203,159,0.02,32,20,1736,1.944,12.546
23828,1940,438,891.69,0,,,1340,3823802,571996,135763.0,1276,880704,4607492,101.32,0.95,21226,15.84,0.28,0.308,0.212,6326,3163689,30221,390.324,22466,31103,0.05,354,122,1097,417.947,295.019
13389,2389,616,269.9,0,,,413,1467378,217465,38951.0,792,369443,1748133,94.31,1.92,12186,29.51,0.416,0.379,0.299,8461,917028,13825,88.695,10508,14887,0.05,242,93,1599,100.882,103.091
196,2618,678,16.29,0,,,6,27130,4458,374.0,0,6614,31708,62.33,0.0,190,31.67,0.385,0.416,0.329,6838,416,76,1.214,203,142,0.02,32,20,1745,1.953,11.827
,2100,588,11.46,0,,,0,5212,977,,,1143,6222,,,,,0.274,0.334,0.285,5246,,,0.192,202,0,0.0,40,24,1283,0.364,10.153
202,2613,674,17.02,0,,,7,27210,4460,446.0,0,6637,31792,63.71,0.0,195,27.86,0.385,0.415,0.327,6829,438,76,1.203,203,159,0.02,32,20,1736,1.936,12.337
19518,2736,832,615.29,0,,,532,3248553,488090,52319.0,448,787702,3878777,98.34,0.84,18573,34.91,0.429,0.435,0.403,14277,2586671,31098,296.633,12945,29540,0.06,526,137,1960,321.19,193.587
3,1884,358,3.8,0,,,1,2699,328,50.0,0,761,3099,50.0,0.0,2,2.0,0.253,0.299,0.174,1869,5,4,0.199,202,11,0.01,41,30,935,0.426,2.901
19518,2736,832,605.58,0,,,532,3248553,488090,52319.0,448,787702,3878777,98.34,0.84,18573,34.91,0.429,0.435,0.403,14277,2586671,31098,292.762,12945,29540,0.06,526,137,1960,316.274,191.33
7890,2429,634,148.47,0,,,373,1000505,144953,33454.0,855,255139,1192167,89.69,2.29,6664,17.87,0.439,0.386,0.307,8896,522321,10199,41.869,10432,11304,0.05,272,107,1637,51.912,60.853
,1901,474,6.32,0,,,0,1748,314,,,385,2101,,,,,0.253,0.302,0.23,1788,,,0.11,202,0,0.0,47,35,1052,0.218,5.568
7890,2429,634,152.75,0,,,373,1000505,144953,33454.0,855,255139,1192167,89.69,2.29,6664,17.87,0.439,0.386,0.307,8896,522321,10199,44.349,10432,11310,0.05,272,107,1637,53.096,62.987
,2100,588,11.23,0,,,0,5212,977,,,1143,6222,,,,,0.274,0.334,0.285,5246,,,0.16,202,0,0.0,40,24,1283,0.391,9.821
