NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4619,1000,7.92,0,,,0,6197,606,,,1743,7136,,,,,0.143,0.139,0.046,6530,,,0.352,202,0,0.0,337,238,2368,0.715,6.327
,3989,852,6.12,0,,,0,3137,432,,,802,3860,,,,,0.102,0.12,0.039,3428,,,0.262,202,0,0.0,304,180,1643,0.48,4.917
,2664,798,4.49,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.135,202,0,0.0,269,131,1435,0.272,3.855
,4083,1022,6.99,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.277,202,0,0.0,375,199,1896,0.543,5.682
,3187,832,5.97,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.255,202,0,0.0,201,155,1861,0.444,4.92
,4601,976,7.98,0,,,0,6953,778,,,1876,8065,,,,,0.139,0.139,0.045,7287,,,0.335,202,0,0.0,337,244,2316,0.603,6.412
,4051,1024,6.38,0,,,0,3577,494,,,939,4444,,,,,0.128,0.122,0.047,3951,,,0.271,202,0,0.0,375,197,1865,0.496,5.158
,3187,832,5.6,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.232,202,0,0.0,199,155,1861,0.442,4.622
,2561,772,3.81,0,,,0,1456,130,,,432,1840,,,,,0.132,0.077,0.035,1711,,,0.162,202,0,0.0,256,112,1337,0.326,3.114
,4934,1114,9.2,0,,,0,7781,787,,,2169,8962,,,,,0.16,0.149,0.051,8175,,,0.395,202,0,0.0,395,265,2707,0.713,7.336
,2735,664,4.13,0,,,0,1854,193,,,569,2211,,,,,0.088,0.082,0.03,2019,,,0.19,202,0,0.0,174,116,1293,0.355,3.331
,2561,772,3.79,0,,,0,1456,130,,,432,1840,,,,,0.132,0.077,0.035,1711,,,0.12,202,0,0.0,256,112,1337,0.271,3.204
,5175,1268,9.68,0,,,0,8731,949,,,2369,10090,,,,,0.166,0.156,0.058,9141,,,0.455,202,0,0.0,422,280,3007,0.749,7.76
,4022,860,6.75,0,,,0,3551,489,,,931,4337,,,,,0.102,0.121,0.039,3848,,,0.234,202,0,0.0,304,193,1671,0.489,5.562
,4599,994,7.52,0,,,0,5974,579,,,1680,6877,,,,,0.142,0.138,0.045,6298,,,0.245,202,0,0.0,329,235,2346,0.542,6.103
,2664,798,3.94,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.147,202,0,0.0,269,131,1435,0.278,3.323
,4542,952,8.2,0,,,0,6330,690,,,1722,7333,,,,,0.138,0.137,0.043,6643,,,0.305,202,0,0.0,328,234,2263,0.623,6.74
,4710,1710,8.91,0,,,0,5362,441,,,1775,6852,,,,,0.18,0.142,0.078,6411,,,0.309,202,0,0.0,1057,514,2903,0.597,7.438
,4500,944,7.23,0,,,0,5312,490,,,1526,6102,,,,,0.139,0.135,0.043,5611,,,0.26,202,0,0.0,317,225,2210,0.521,5.945
,4428,906,7.37,0,,,0,4997,452,,,1441,5751,,,,,0.135,0.133,0.041,5299,,,0.263,202,0,0.0,317,221,2101,0.582,6.15
,3188,832,6.12,0,,,0,3836,415,,,1143,4446,,,,,0.133,0.096,0.038,4032,,,0.221,202,0,0.0,199,155,1864,0.461,4.941
,4512,946,7.6,0,,,0,5355,494,,,1544,6145,,,,,0.139,0.136,0.043,5652,,,0.258,202,0,0.0,317,225,2225,0.504,6.281
,2724,636,4.66,0,,,0,2093,190,,,632,2461,,,,,0.105,0.082,0.029,2271,,,0.132,202,0,0.0,180,124,1328,0.284,3.95
,4497,942,7.84,0,,,0,5307,490,,,1524,6096,,,,,0.138,0.135,0.043,5605,,,0.339,202,0,0.0,317,225,2204,0.561,6.501
,3187,832,5.63,0,,,0,3812,413,,,1133,4421,,,,,0.133,0.096,0.038,4009,,,0.229,202,0,0.0,198,154,1861,0.412,4.65
,4054,1024,6.57,0,,,0,3583,494,,,942,4450,,,,,0.128,0.122,0.047,3957,,,0.225,202,0,0.0,375,197,1866,0.51,5.31
,2664,798,3.95,0,,,0,1671,137,,,516,2075,,,,,0.139,0.08,0.036,1939,,,0.15,202,0,0.0,269,131,1435,0.285,3.35
,4435,938,7.09,0,,,0,5893,646,,,1597,6857,,,,,0.131,0.134,0.043,6212,,,0.228,202,0,0.0,331,230,2164,0.429,5.815
,4083,1022,7.02,0,,,0,3713,493,,,979,4579,,,,,0.126,0.123,0.047,4087,,,0.188,202,0,0.0,375,199,1896,0.399,5.962
,4080,1022,6.8,0,,,0,3707,493,,,976,4573,,,,,0.126,0.123,0.047,4081,,,0.224,202,0,0.0,375,199,1895,0.397,5.597
