NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31528,4204,1124,892.13,0,,,161,503249,65714,92937.0,0,137470,595903,577.25,0.0,31367,194.83,0.472,0.672,0.638,7397,264542,22540,749.632,18177,32232,0.18,261,88,2967,753.722,56.963
2838,3913,1084,892.23,0,,,23,197998,22569,13035.0,0,53222,231682,566.74,0.0,2815,122.39,0.242,0.626,0.615,7732,28589,8352,844.312,217995,6561,0.09,510,269,2379,846.345,29.881
26,3464,1078,892.12,0,,,26,106311,16601,17238.0,0,19275,138018,663.0,0.0,0,0.0,0.212,0.554,0.612,5624,4791,612,854.801,176682,988,0.04,786,334,2252,856.553,14.022
2838,3848,1078,892.26,0,,,23,162525,19794,13138.0,0,48021,190124,571.22,0.0,2815,122.39,0.219,0.615,0.612,6475,26411,8355,835.189,242679,6573,0.1,421,252,2315,837.407,38.265
29354,4204,1124,892.44,0,,,157,506370,63614,90674.0,0,136196,596280,577.54,0.0,29197,185.97,0.472,0.672,0.638,7642,312698,22281,753.97,185418,32232,0.19,261,81,2967,758.113,53.533
26,3464,1078,892.18,0,,,26,106311,16601,17238.0,0,19275,138018,663.0,0.0,0,0.0,0.212,0.554,0.612,5624,4791,612,853.652,146310,988,0.04,786,334,2252,855.087,14.584
26,3464,1078,891.98,0,,,26,106311,16601,17238.0,0,19275,138018,663.0,0.0,0,0.0,0.212,0.554,0.612,5624,4791,612,854.084,88871,988,0.04,786,334,2252,855.764,14.667
29114,4204,1124,891.87,0,,,157,534493,64679,90487.0,0,148034,625456,576.35,0.0,28957,184.44,0.472,0.672,0.638,7642,298844,22089,751.28,247315,32044,0.17,261,82,2967,755.755,55.873
2838,3785,1080,892.34,0,,,23,115909,15949,13142.0,0,33740,138980,571.39,0.0,2815,122.39,0.219,0.605,0.613,6260,11251,8343,842.281,250506,6516,0.12,420,229,2290,843.725,32.437
26,3464,1078,891.47,0,,,26,106311,16601,17238.0,0,19275,138018,663.0,0.0,0,0.0,0.212,0.554,0.612,5624,4791,612,855.623,174592,988,0.04,786,334,2252,857.523,13.571
