NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1971,446,2.48,0,,,0,1302,137,,,361,1528,,,,,0.178,0.203,0.133,1392,,,0.126,202,0,0.0,92,44,978,0.284,1.915
,1971,446,2.6,0,,,0,1302,137,,,361,1528,,,,,0.178,0.203,0.133,1392,,,0.11,202,0,0.0,92,44,978,0.29,2.004
,3230,970,6.69,0,,,0,6843,879,,,1746,7933,,,,,0.27,0.333,0.29,7055,,,0.22,202,0,0.0,214,141,2092,0.509,5.26
,3313,1006,7.71,0,,,0,7888,1010,,,2082,9133,,,,,0.266,0.341,0.301,8124,,,0.259,202,0,0.0,238,153,2133,0.614,6.152
11181,2647,666,890.96,0,,,219,7028620,840098,29351.0,0,1924543,8169417,134.02,0.0,10962,50.05,0.229,0.273,0.199,22741,3736577,15359,183.59,6138,7537,0.0,1638,807,1611,242.423,526.878
,2445,690,4.94,0,,,0,3258,424,,,873,3792,,,,,0.23,0.252,0.206,3369,,,0.159,202,0,0.0,113,68,1438,0.363,3.84
,2727,760,5.7,0,,,0,5763,736,,,1562,6612,,,,,0.24,0.281,0.227,5877,,,0.207,202,0,0.0,115,69,1709,0.565,4.379
1044,2989,772,19.54,0,,,9,73223,7454,1062.0,0,21406,84525,118.0,0.0,1035,115.0,0.287,0.308,0.231,8171,8893,570,3.523,208,608,0.03,439,203,1860,4.924,10.661
27733,1428,220,890.69,0,,,337,7872639,1117915,52333.0,0,1889167,9411758,155.29,0.0,27396,81.29,0.018,0.147,0.066,567,4893071,27587,305.63,24829,19747,0.01,2812,873,402,369.109,394.579
,2336,590,3.56,0,,,0,2452,297,,,692,2841,,,,,0.23,0.241,0.176,2545,,,0.148,202,0,0.0,95,54,1326,0.378,2.76
,2592,716,3.92,0,,,0,2479,319,,,659,2882,,,,,0.217,0.267,0.214,2564,,,0.09,202,0,0.0,87,55,1570,0.318,3.158
