NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1869,4009,1040,60.14,0,,,65,69921,9170,6415.0,0,18032,79687,98.69,0.0,1804,27.75,0.136,0.158,0.114,12714,11297,163,20.153,202,331,0.03,112,100,2402,21.085,16.874
86103,9929,3026,882.84,0,,,2470,1494293,264347,366371.0,0,360634,1771377,148.33,0.0,83633,33.86,0.334,0.39,0.332,185993,248002,1312,54.555,244,1906,0.01,238,148,7863,67.281,105.338
3610,3586,608,883.95,0,,,124,1733584,211365,22454.0,0,419570,2026698,181.08,0.0,3486,28.11,0.105,0.141,0.067,4410,138089,10916,536.37,130018,4217,0.01,857,468,1393,551.456,270.636
23522,2463,388,883.37,0,,,2873,3677128,319609,220483.0,0,1085118,4192737,76.74,0.0,20649,7.19,0.061,0.097,0.043,752,1257850,11932,86.138,55673,6906,0.01,1133,573,684,115.324,328.494
88733,9925,3024,884.66,0,,,2539,1516897,270375,380537.0,0,367087,1799985,149.88,0.0,86195,33.96,0.334,0.39,0.332,181282,256662,1310,53.87,240,1876,0.01,237,154,7861,67.859,104.94
4151,12180,4378,243.96,0,,,127,1111710,197185,13094.0,0,218097,1310894,103.1,0.0,4024,31.69,0.404,0.479,0.48,168155,11691,567,11.894,227,712,0.0,209,160,10491,23.852,112.8
85669,9933,3026,883.62,0,,,2458,1481994,263426,365117.0,0,356146,1758085,148.54,0.0,83212,33.87,0.334,0.39,0.332,185459,244184,1312,56.332,244,1906,0.01,238,152,7869,68.434,112.878
22722,2905,536,882.62,0,,,198,2769385,375877,37671.0,0,687382,3194927,190.26,0.0,22524,113.76,0.096,0.114,0.059,20023,3062674,16729,281.976,475,9343,0.04,281,150,1154,303.842,301.281
22787,1898,2,883.36,0,,,200,2834829,384395,37882.0,0,703928,3269228,189.41,0.0,22587,112.93,0.005,0.075,0.0,102,3153017,16986,298.465,733,9444,0.04,281,150,50,319.982,283.868
89621,9925,3024,883.08,0,,,2587,1553052,280432,388873.0,0,375594,1846435,150.32,0.0,87035,33.66,0.334,0.39,0.332,182033,259530,1259,48.176,240,1778,0.01,237,153,7861,60.47,98.983
1869,4009,1040,57.92,0,,,65,69921,9170,6415.0,0,18032,79687,98.69,0.0,1804,27.75,0.136,0.158,0.114,12714,11297,163,18.857,202,331,0.03,112,100,2402,19.8,15.828
24000,3880,666,882.92,0,,,2941,3779649,329199,225703.0,0,1114777,4310028,76.74,0.0,21059,7.16,0.124,0.152,0.073,6319,1310435,12373,89.573,55673,7084,0.01,1133,575,1686,123.454,315.098
22877,2905,536,884.74,0,,,202,2950374,399340,38118.0,0,733237,3400428,188.7,0.0,22675,112.25,0.096,0.114,0.059,29966,3314694,17408,299.57,733,9580,0.04,281,151,1155,325.76,286.897
24214,4618,1042,882.33,0,,,2974,3813115,332258,228232.0,0,1124384,4348272,76.74,0.0,21240,7.14,0.153,0.181,0.114,13942,1327039,12435,88.646,55673,7104,0.01,1133,576,2549,118.188,316.506
23366,6267,1458,881.83,0,,,2855,3651863,317222,219097.0,0,1077787,4163892,76.74,0.0,20511,7.18,0.201,0.246,0.16,19042,1245649,11747,86.791,55673,6832,0.01,1133,573,3567,115.694,328.179
23366,5074,1290,884.06,0,,,2855,3646483,316762,219097.0,0,1076096,4157954,76.74,0.0,20511,7.18,0.166,0.199,0.142,13594,1243393,11747,89.241,55673,6830,0.01,1133,573,3036,120.503,325.69
6053,3700,590,883.29,0,,,157,1770307,149441,12472.0,0,492670,2018222,79.44,0.0,5896,37.55,0.106,0.145,0.065,5719,652768,14186,549.219,39839,6833,0.02,782,434,1505,564.091,271.131
86003,9933,3026,882.75,0,,,2468,1486566,263898,366159.0,0,357397,1763195,148.36,0.0,83536,33.86,0.334,0.39,0.332,186292,245568,1312,55.518,244,1906,0.01,238,152,7869,66.666,105.992
4168,10319,3726,251.54,0,,,126,885073,143833,12997.0,0,188867,1030175,103.15,0.0,4042,32.08,0.3,0.406,0.409,214553,11738,607,11.708,219,701,0.0,132,97,8704,20.173,111.682
1869,4009,1040,59.05,0,,,65,69921,9170,6415.0,0,18032,79687,98.69,0.0,1804,27.75,0.136,0.158,0.114,12714,11297,163,19.936,202,331,0.03,112,100,2402,20.957,16.182
23360,4396,910,883.02,0,,,2855,3644252,316529,219097.0,0,1075560,4155483,76.74,0.0,20506,7.19,0.147,0.173,0.1,11391,1242598,11741,87.003,55673,6838,0.01,1133,573,2290,116.342,327.967
1869,4009,1040,59.01,0,,,65,69921,9170,6415.0,0,18032,79687,98.69,0.0,1804,27.75,0.136,0.158,0.114,12714,11297,163,20.336,202,331,0.03,112,100,2402,21.381,15.294
22989,2905,536,882.89,0,,,204,3049953,412254,38376.0,0,758449,3513443,188.12,0.0,22785,111.69,0.096,0.114,0.059,43462,3454513,18783,293.712,733,10034,0.04,281,152,1156,316.411,288.908
23928,4406,916,883.31,0,,,2933,3761788,327551,225083.0,0,1109496,4289756,76.74,0.0,20995,7.16,0.149,0.173,0.1,13843,1300820,12332,87.674,55673,7076,0.01,1133,574,2305,114.883,319.363
23366,5077,1290,883.53,0,,,2855,3646938,316848,219097.0,0,1076227,4158458,76.74,0.0,20511,7.18,0.166,0.2,0.142,13753,1243454,11747,87.159,55673,6830,0.01,1133,573,3039,113.461,329.838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22972,6085,1410,883.47,0,,,2804,3586356,311067,215183.0,0,1058951,4089057,76.74,0.0,20168,7.19,0.196,0.239,0.155,13319,1216136,11471,86.24,55673,6687,0.01,1133,573,3395,114.754,333.432
22827,2905,536,884.12,0,,,201,2918511,395168,37995.0,0,725193,3364126,189.03,0.0,22626,112.57,0.096,0.114,0.059,41058,3271144,17314,285.687,733,9552,0.04,281,151,1156,308.866,292.51
22787,2883,524,884.56,0,,,200,2845690,385815,37882.0,0,706671,3281688,189.41,0.0,22587,112.93,0.096,0.113,0.057,11128,3167802,17096,284.386,733,9482,0.04,281,150,1124,307.788,296.295
22877,2905,536,883.58,0,,,202,2933124,397170,38118.0,0,728811,3381007,188.7,0.0,22675,112.25,0.096,0.114,0.059,12715,3289388,17408,300.804,733,9580,0.04,281,151,1154,327.318,281.009
