NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
664,1763,270,20.12,0,,,17,45025,5419,1050.0,0,10891,52413,61.76,0.0,647,38.06,0.077,0.143,0.08,28268,9716,4281,5.57,483,2272,0.14,716,266,659,6.476,8.379
1208,1948,340,19.85,0,,,27,28612,4017,2238.0,0,6900,34782,82.89,0.0,1182,45.46,0.096,0.158,0.101,1887,14404,4351,5.957,483,2395,0.23,163,52,847,6.562,6.018
1097,1667,208,20.06,0,,,24,48631,7480,1487.0,0,13350,59378,61.96,0.0,1074,46.7,0.076,0.135,0.062,3136,17918,4377,6.395,504,2291,0.13,217,75,580,7.322,6.233
131,1022,0,20.51,0,,,3,115875,16929,228.0,0,27326,133660,76.0,0.0,128,42.67,0.001,0.083,0.0,3,141,75,1.673,203,144,0.0,342,218,3,3.679,12.321
740,1277,152,20.41,0,,,20,20560,1890,3110.0,0,6046,23455,155.5,0.0,721,37.95,0.029,0.104,0.045,502,5436,4511,4.235,513,2218,0.19,117,39,324,4.88,9.1
973,1529,192,19.86,0,,,21,41231,6446,1295.0,0,11157,50456,61.67,0.0,952,45.33,0.061,0.124,0.057,1575,14923,4307,6.415,504,2263,0.14,217,69,501,7.323,6.28
534,2241,358,19.43,0,,,12,23904,2424,1459.0,0,7736,26499,121.58,0.0,522,43.5,0.153,0.182,0.106,2094,3169,554,3.128,225,769,0.07,62,45,1120,3.853,10.685
664,1763,270,19.77,0,,,17,40005,4631,1050.0,0,9596,46359,61.76,0.0,647,38.06,0.077,0.143,0.08,24325,9947,4281,5.896,483,2272,0.16,632,232,659,6.793,7.41
430,1023,0,19.58,0,,,14,18077,1695,2724.0,0,5353,20577,194.57,0.0,416,29.71,0.001,0.083,0.0,3,1743,1310,3.547,390,836,0.1,117,44,3,4.143,9.357
492,1223,98,19.53,0,,,15,18810,1757,2788.0,0,5552,21420,185.87,0.0,477,31.8,0.02,0.099,0.029,343,2636,2124,3.362,427,1356,0.14,117,42,229,3.948,9.023
1159,1666,208,19.96,0,,,25,51589,7910,1551.0,0,14209,62968,62.04,0.0,1135,47.29,0.076,0.135,0.062,3135,19360,4417,5.991,504,2303,0.12,217,76,580,6.959,6.583
534,2364,392,19.17,0,,,12,24128,2440,1459.0,0,7822,26740,121.58,0.0,522,43.5,0.166,0.192,0.116,2319,3199,554,2.953,225,767,0.07,62,45,1230,3.617,10.274
1159,1022,0,19.69,0,,,24,48631,7480,1487.0,0,13350,59378,61.96,0.0,1135,47.29,0.001,0.083,0.0,3,17918,4377,5.696,504,2291,0.13,217,75,3,6.682,6.508
386,2833,514,20.01,0,,,10,35481,3500,1144.0,0,11602,39119,114.4,0.0,377,41.89,0.19,0.23,0.152,5498,2651,432,3.153,218,628,0.04,59,46,1656,3.967,11.376
1345,1511,192,20.13,0,,,27,58602,8924,1679.0,0,16213,71497,62.19,0.0,1318,48.81,0.061,0.123,0.057,1180,23415,4556,5.901,504,2331,0.11,217,78,483,6.758,6.536
616,1023,0,19.38,0,,,17,19283,1788,2916.0,0,5689,21969,171.53,0.0,599,35.24,0.001,0.083,0.0,3,3279,2660,3.671,447,1781,0.18,117,41,3,4.404,8.78
763,1475,154,20.0,0,,,19,23937,2973,1197.0,0,5921,27911,63.0,0.0,744,39.16,0.049,0.12,0.046,3392,14509,4510,6.971,819,2532,0.23,141,35,422,7.649,6.773
554,1023,0,19.14,0,,,16,18881,1757,2852.0,0,5577,21505,178.25,0.0,538,33.63,0.001,0.083,0.0,3,2704,2153,3.307,434,1358,0.14,117,42,3,3.814,9.087
664,1767,270,20.0,0,,,17,48129,6329,1050.0,0,12205,56870,61.76,0.0,647,38.06,0.077,0.143,0.08,29220,5798,4286,4.846,510,2424,0.14,714,243,665,5.951,8.924
315,2778,508,18.99,0,,,7,30515,3013,858.0,0,10025,33623,122.57,0.0,308,44.0,0.182,0.225,0.151,5813,1920,276,2.734,204,490,0.04,51,38,1611,3.598,11.307
983,1425,154,19.76,0,,,33,21683,2908,2367.0,0,5177,25633,71.73,0.0,950,28.79,0.047,0.116,0.046,1998,12177,4422,5.623,737,2193,0.21,124,30,397,6.114,5.704
1195,1953,336,19.74,0,,,25,27328,3744,2019.0,0,6591,33082,80.76,0.0,1171,48.79,0.102,0.158,0.1,2268,14681,4346,6.279,483,2395,0.24,169,57,844,6.941,5.914
276,3064,614,18.68,0,,,6,25212,2562,710.0,0,7959,27969,118.33,0.0,270,45.0,0.201,0.248,0.182,5569,1321,427,2.808,210,613,0.06,71,51,1840,3.554,11.096
492,1041,2,19.71,0,,,15,18526,1726,2788.0,0,5478,21088,185.87,0.0,477,31.8,0.003,0.084,0.001,51,2283,1794,3.595,414,1275,0.14,117,43,21,4.058,9.034
796,1476,154,19.45,0,,,23,23356,3324,1492.0,0,5624,27684,64.87,0.0,773,33.61,0.054,0.12,0.046,2778,13437,4908,7.289,5218,3212,0.27,142,32,425,7.833,6.097
924,1321,132,19.78,0,,,31,26930,3581,2100.0,0,6589,31508,67.74,0.0,893,28.81,0.045,0.107,0.039,663,15970,4834,6.407,4778,3209,0.26,40,19,339,6.942,5.93
664,1767,270,20.1,0,,,17,49142,6438,1050.0,0,12465,58012,61.76,0.0,647,38.06,0.077,0.143,0.08,30254,5798,4286,5.082,510,2424,0.13,736,253,665,6.008,8.962
973,1527,192,19.86,0,,,21,41218,6444,1295.0,0,11153,50443,61.67,0.0,952,45.33,0.061,0.124,0.057,1564,14891,4307,6.328,504,2265,0.14,217,69,499,7.147,6.445
1035,1022,0,19.82,0,,,22,42715,6620,1359.0,0,11632,52198,61.77,0.0,1013,46.05,0.001,0.083,0.0,3,15136,4312,6.255,504,2271,0.14,217,72,3,7.032,6.321
69,2054,360,18.66,0,,,2,97355,13420,164.0,0,23684,111623,82.0,0.0,67,33.5,0.087,0.167,0.107,35895,125,74,1.609,203,144,0.01,342,204,945,3.427,11.001
