NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,3620,1072,22.47,0,,,15,34798,5635,8532.0,0,9219,42853,568.8,0.0,0,0.0,0.193,0.579,0.608,4126,341,210,3.363,293,551,0.05,261,164,2277,4.1,8.011
1692,4012,1134,22.33,0,,,4,33551,3222,2264.0,0,9309,38484,566.0,0.0,1689,563.0,0.297,0.641,0.644,9415,3561,3024,5.099,205,3044,0.18,492,200,2572,5.928,11.278
7,3488,1092,22.05,0,,,8,32342,4817,5295.0,0,5969,41642,661.88,0.0,0,0.0,0.245,0.558,0.62,5900,534,47,3.198,256,91,0.01,786,334,2323,4.104,8.715
1692,3926,1092,22.03,0,,,3,27233,2690,1698.0,0,8302,31053,566.0,0.0,1689,563.0,0.242,0.628,0.62,7772,3513,3024,6.179,205,3048,0.18,421,198,2375,6.913,11.32
14,3376,1064,22.11,0,,,14,31252,5510,7938.0,0,7492,39259,567.0,0.0,0,0.0,0.156,0.54,0.604,3649,437,210,4.006,293,479,0.05,261,162,2178,4.674,7.395
8,3406,1066,22.42,0,,,8,35023,5256,5295.0,0,6404,45212,661.88,0.0,0,0.0,0.182,0.545,0.605,4899,615,57,3.455,260,93,0.01,786,327,2201,4.314,8.596
9,2611,480,22.09,0,,,9,36546,5471,5952.0,0,6703,47178,661.33,0.0,0,0.0,0.115,0.417,0.272,2529,673,68,3.587,321,120,0.01,786,328,1203,4.413,8.321
16,2593,470,22.36,0,,,16,37607,6091,9100.0,0,9898,46431,568.75,0.0,0,0.0,0.104,0.415,0.267,2505,403,256,3.429,322,710,0.06,261,162,1184,4.149,7.767
2820,1850,2,22.43,0,,,5,22287,1860,2830.0,0,6695,24962,566.0,0.0,2815,563.0,0.007,0.296,0.001,1102,7245,6615,7.253,212,4074,0.22,261,106,322,7.993,10.036
9,3444,1076,22.37,0,,,9,38325,5768,5952.0,0,7000,49516,661.33,0.0,0,0.0,0.197,0.551,0.611,4560,743,75,3.831,321,120,0.01,786,325,2240,4.639,8.661
17,3621,1090,21.93,0,,,18,32791,5002,10206.0,0,5860,42419,567.0,0.0,0,0.0,0.238,0.579,0.619,4014,759,306,3.412,338,712,0.09,261,160,2333,3.958,5.962
1692,4002,1134,21.43,0,,,3,33229,3217,1698.0,0,9169,38155,566.0,0.0,1689,563.0,0.297,0.64,0.644,9090,3539,3024,5.061,205,3046,0.18,492,197,2560,5.867,11.031
2256,1630,2,22.33,0,,,4,33886,3222,2264.0,0,9405,38819,566.0,0.0,2252,563.0,0.007,0.261,0.001,338,3945,3408,5.256,208,3048,0.17,492,198,103,6.046,11.395
14,3374,1064,21.94,0,,,14,34246,5532,7964.0,0,8908,42297,568.86,0.0,0,0.0,0.16,0.539,0.604,3649,321,196,3.234,293,414,0.04,261,163,2179,3.931,7.734
17,3555,1080,21.47,0,,,17,32651,4994,9639.0,0,5804,42274,567.0,0.0,0,0.0,0.216,0.568,0.613,3876,759,306,3.35,338,797,0.1,261,160,2281,4.083,6.42
12,3640,1080,21.99,0,,,13,30418,4887,7396.0,0,8069,37403,568.92,0.0,0,0.0,0.208,0.582,0.613,4149,252,156,3.419,268,350,0.03,261,162,2302,4.257,7.828
1692,3947,1100,21.86,0,,,4,27306,2696,2264.0,0,8323,31132,566.0,0.0,1689,563.0,0.253,0.631,0.624,7846,3528,3024,5.506,205,3048,0.18,421,199,2411,6.197,11.187
14,3378,1064,22.25,0,,,14,34312,5564,7964.0,0,8953,42363,568.86,0.0,0,0.0,0.16,0.54,0.604,3706,341,210,3.548,293,551,0.05,261,164,2181,4.352,7.73
1692,3698,1064,22.01,0,,,3,28270,2623,1698.0,0,7789,32368,566.0,0.0,1689,563.0,0.201,0.591,0.604,3901,3478,3018,5.474,205,3042,0.19,492,181,2226,6.276,11.376
18,2135,2,22.29,0,,,18,32792,5002,10206.0,0,5861,42420,567.0,0.0,0,0.0,0.011,0.341,0.001,1778,777,324,3.508,355,797,0.1,261,160,511,4.218,5.827
12,3253,970,22.77,0,,,12,33487,4119,6814.0,0,8013,41441,567.83,0.0,0,0.0,0.149,0.52,0.551,3468,305,150,2.596,372,354,0.04,516,211,2021,3.165,10.734
17,3621,1090,22.05,0,,,18,32791,5002,10206.0,0,5860,42419,567.0,0.0,0,0.0,0.238,0.579,0.619,4014,759,306,3.71,338,710,0.09,261,160,2333,4.465,5.911
13,3379,1064,22.18,0,,,13,32284,5240,7396.0,0,8484,39800,568.92,0.0,0,0.0,0.16,0.54,0.604,3807,291,182,3.229,280,414,0.04,261,163,2181,3.897,7.99
1692,4002,1134,22.45,0,,,3,33321,3217,1698.0,0,9215,38247,566.0,0.0,1689,563.0,0.297,0.64,0.644,9183,3539,3024,5.311,205,3048,0.18,492,198,2560,6.256,11.522
1692,3947,1100,22.02,0,,,4,27306,2696,2264.0,0,8323,31132,566.0,0.0,1689,563.0,0.253,0.631,0.624,7846,3528,3024,5.588,205,3048,0.18,421,199,2411,6.256,10.92
8,3415,1066,22.14,0,,,8,35637,5371,5295.0,0,6503,46000,661.88,0.0,0,0.0,0.19,0.546,0.605,5571,650,62,3.506,275,120,0.02,786,330,2203,4.216,8.637
1692,3928,1086,22.33,0,,,3,31667,3072,1698.0,0,8687,36318,566.0,0.0,1689,563.0,0.249,0.628,0.616,7401,3499,3024,5.611,205,3044,0.18,492,185,2391,6.324,11.979
1692,4012,1134,22.42,0,,,4,33551,3222,2264.0,0,9309,38484,566.0,0.0,1689,563.0,0.297,0.641,0.644,9415,3561,3024,5.002,205,3048,0.18,492,200,2572,5.852,11.795
9,2866,674,22.5,0,,,9,39639,4855,5110.0,0,9583,49052,567.78,0.0,0,0.0,0.145,0.458,0.383,2900,384,117,4.148,1348,210,0.02,517,294,1528,4.876,10.846
1692,3991,1124,21.36,0,,,4,30836,3231,2264.0,0,9086,35232,566.0,0.0,1689,563.0,0.286,0.638,0.638,8834,3834,3024,5.668,205,3044,0.17,420,202,2574,6.585,9.895
