NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1478,154,1.65,0,,,0,536,71,,,135,618,,,,,0.232,0.284,0.067,548,,,0.028,202,0,0.0,25,15,400,0.128,1.397
,1277,104,1.15,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.009,202,0,0.0,24,15,248,0.051,1.016
,1518,280,1.86,0,,,0,795,115,,,154,937,,,,,0.159,0.291,0.121,823,,,0.046,202,0,0.0,50,30,589,0.175,1.439
,1617,352,2.15,0,,,0,957,146,,,188,1133,,,,,0.169,0.31,0.152,988,,,0.064,202,0,0.0,52,29,733,0.184,1.736
,1356,98,1.27,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.01,202,0,0.0,24,15,251,0.056,1.121
,1277,104,1.14,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.046,202,0,0.0,24,15,248,0.094,0.961
,1356,98,1.39,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.013,202,0,0.0,24,15,251,0.106,1.186
,1356,98,1.3,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.032,202,0,0.0,24,15,251,0.133,1.072
,1277,104,1.15,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.045,202,0,0.0,24,15,248,0.107,0.949
,1250,88,1.09,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.017,202,0,0.0,24,14,172,0.088,0.927
,1250,88,1.16,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.034,202,0,0.0,24,14,172,0.112,0.969
,1250,88,1.06,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.018,202,0,0.0,24,14,172,0.048,0.921
,1712,398,2.65,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.071,202,0,0.0,53,30,847,0.236,2.053
,1712,398,2.51,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.063,202,0,0.0,53,30,847,0.294,1.924
,1915,512,2.3,0,,,0,1049,106,,,275,1303,,,,,0.28,0.368,0.222,1198,,,0.09,202,0,0.0,150,75,989,0.189,1.852
,1356,98,1.31,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.031,202,0,0.0,24,15,251,0.088,1.119
,1712,398,2.57,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.096,202,0,0.0,53,30,847,0.228,2.092
,1356,98,1.22,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.029,202,0,0.0,24,15,251,0.085,1.05
,1479,154,1.76,0,,,0,538,71,,,136,620,,,,,0.232,0.284,0.067,550,,,0.034,202,0,0.0,26,15,400,0.113,1.487
,1277,104,1.25,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.03,202,0,0.0,24,15,248,0.109,1.044
,1915,512,2.23,0,,,0,1049,106,,,275,1303,,,,,0.28,0.368,0.222,1198,,,0.071,202,0,0.0,150,75,989,0.171,1.812
,1277,104,1.16,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.032,202,0,0.0,24,15,248,0.087,0.966
,1356,98,1.27,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.016,202,0,0.0,24,15,251,0.122,1.043
,1356,98,1.23,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.014,202,0,0.0,24,15,251,0.093,1.053
,1262,90,1.16,0,,,0,196,24,,,53,239,,,,,0.13,0.242,0.039,216,,,0.02,202,0,0.0,24,15,188,0.078,0.99
,1586,200,1.76,0,,,0,727,99,,,178,838,,,,,0.261,0.305,0.087,740,,,0.078,202,0,0.0,24,14,533,0.153,1.43
,1250,88,1.06,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.015,202,0,0.0,24,14,172,0.082,0.904
,1277,104,1.32,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.035,202,0,0.0,24,15,248,0.123,1.111
,1277,104,1.25,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.01,202,0,0.0,24,15,248,0.106,1.051
,1277,104,1.2,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.022,202,0,0.0,24,15,248,0.06,1.026
