NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,2085,418,21.94,0,,,10,70489,8813,545.0,0,19364,79657,54.5,0.0,513,51.3,0.441,0.357,0.216,5697,3294,154,4.531,203,268,0.01,44,35,1192,6.045,10.721
,2118,488,17.68,0,,,0,11090,1819,,,2247,12962,,,,,0.374,0.363,0.252,11144,,,0.189,202,0,0.0,76,62,1258,0.577,12.832
322,1431,180,21.59,0,,,33,72008,10172,1323.0,0,18733,86919,40.09,0.0,289,8.76,0.21,0.245,0.093,1112,10040,466,3.777,357,494,0.02,224,99,398,5.164,9.951
,2804,778,16.55,0,,,0,23601,2538,,,6831,26430,,,,,0.559,0.48,0.401,23893,,,0.531,202,0,0.0,302,200,1940,1.125,12.587
220,1070,32,22.18,0,,,17,75692,9210,649.0,0,20167,88594,38.18,0.0,203,11.94,0.026,0.183,0.017,127,3002,176,2.74,341,274,0.01,389,163,78,4.166,12.663
224,2149,410,22.46,0,,,18,88123,10700,689.0,0,23548,103116,38.28,0.0,206,11.44,0.395,0.368,0.212,6123,3682,222,3.007,357,306,0.01,389,171,1055,4.616,12.455
,2091,490,6.48,0,,,0,2777,416,,,602,3251,,,,,0.395,0.358,0.253,2836,,,0.143,202,0,0.0,70,55,1231,0.338,4.856
628,2225,478,22.62,0,,,12,83398,10415,654.0,0,22901,94227,54.5,0.0,616,51.33,0.451,0.381,0.247,5754,4380,164,4.741,203,288,0.01,43,34,1313,6.262,10.599
216,2132,404,22.06,0,,,16,74075,8992,609.0,0,19733,86736,38.06,0.0,200,12.5,0.39,0.365,0.208,5864,2973,173,2.789,341,274,0.01,359,159,1020,4.274,12.408
,2568,639,12.59,0,,,0,8150,1235,,,1832,9435,,,,,0.431,0.44,0.33,8201,,,0.219,202,0,0.0,65,50,1717,0.557,9.211
626,2447,548,22.22,0,,,12,83955,10475,652.0,0,23045,94845,54.33,0.0,614,51.17,0.523,0.419,0.283,6190,4442,166,4.437,204,292,0.01,44,35,1494,5.99,10.572
626,2887,740,22.53,0,,,12,86331,10774,652.0,0,23684,97522,54.33,0.0,614,51.17,0.544,0.494,0.382,8567,4520,166,4.471,204,292,0.01,45,35,1939,6.015,11.24
323,1629,248,22.49,0,,,34,74582,10551,1362.0,0,19399,89999,40.06,0.0,289,8.5,0.287,0.279,0.128,1850,10574,484,3.952,357,498,0.02,224,99,567,5.212,10.699
,2765,770,15.58,0,,,0,22015,2319,,,6380,24709,,,,,0.549,0.473,0.397,22391,,,0.453,202,0,0.0,462,234,1910,1.15,12.038
,2086,490,6.18,0,,,0,2761,416,,,596,3235,,,,,0.395,0.357,0.253,2820,,,0.083,202,0,0.0,70,55,1225,0.28,4.684
,1746,330,2.93,0,,,0,1074,122,,,275,1259,,,,,0.323,0.299,0.17,1138,,,0.047,202,0,0.0,65,36,796,0.186,2.48
,2091,490,6.16,0,,,0,2777,416,,,602,3251,,,,,0.395,0.358,0.253,2836,,,0.13,202,0,0.0,70,55,1231,0.317,4.711
,1746,330,3.05,0,,,0,1074,122,,,275,1259,,,,,0.323,0.299,0.17,1138,,,0.064,202,0,0.0,65,36,796,0.178,2.595
185,1178,126,22.0,0,,,17,74064,6751,673.0,0,21831,85186,39.59,0.0,168,9.88,0.092,0.202,0.065,287,1977,295,2.373,255,323,0.01,501,227,228,3.799,13.083
325,1568,236,22.7,0,,,36,78126,11065,1446.0,0,20273,94279,40.17,0.0,289,8.03,0.256,0.268,0.122,1551,11268,486,3.717,357,520,0.02,224,97,551,4.993,11.121
216,2156,414,22.37,0,,,16,75028,9107,609.0,0,19993,87844,38.06,0.0,200,12.5,0.395,0.369,0.214,6857,2989,173,2.886,341,274,0.01,389,161,1040,4.257,12.818
,2568,639,14.47,0,,,0,8736,1299,,,1992,10087,,,,,0.431,0.44,0.33,8789,,,0.263,202,0,0.0,67,52,1719,0.594,10.769
,2804,778,17.04,0,,,0,23601,2538,,,6831,26430,,,,,0.559,0.48,0.401,23893,,,0.487,202,0,0.0,302,200,1940,1.189,12.927
,2804,778,16.61,0,,,0,23601,2538,,,6831,26430,,,,,0.559,0.48,0.401,23893,,,0.48,202,0,0.0,302,200,1940,1.15,12.59
224,1049,14,21.81,0,,,18,82350,10026,689.0,0,21968,96386,38.28,0.0,206,11.44,0.015,0.18,0.007,93,3356,195,2.763,350,290,0.01,389,169,45,4.301,12.232
228,2174,412,22.2,0,,,19,92187,11176,729.0,0,24659,107826,38.37,0.0,209,11.0,0.39,0.372,0.213,3980,3932,241,2.817,357,314,0.01,389,169,1063,4.251,12.548
,2568,639,11.89,0,,,0,8150,1235,,,1832,9435,,,,,0.431,0.44,0.33,8201,,,0.155,202,0,0.0,65,50,1717,0.569,8.808
137,1380,166,20.88,0,,,15,38559,5741,618.0,0,9328,46449,41.2,0.0,122,8.13,0.185,0.236,0.086,868,2146,401,2.67,312,414,0.03,253,116,341,3.516,13.404
237,1856,308,22.58,0,,,20,93405,8462,814.0,0,27548,107367,40.7,0.0,217,10.85,0.344,0.318,0.159,3008,2859,276,2.678,251,323,0.01,498,228,731,4.323,13.013
628,2534,590,22.4,0,,,12,84076,10498,654.0,0,23077,94997,54.5,0.0,616,51.33,0.538,0.434,0.304,6438,4437,166,4.657,204,288,0.01,44,34,1591,6.222,10.778
