NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45707,2326,622,893.51,0,,,1848,9595109,1206608,161900.0,0,2635939,11239074,87.61,0.0,43859,23.73,0.426,0.529,0.45,10987,10792487,27334,392.361,703,18726,0.01,1662,576,1561,467.284,233.074
203801,1943,590,892.89,0,,,7578,4287920,462428,1037778.0,0,1337739,4826257,136.95,0.0,196223,25.89,0.365,0.442,0.427,31404,6732939,16476,276.585,297,10478,0.04,76,29,1478,304.978,85.972
206249,1941,590,893.7,0,,,7691,4326527,466393,1053318.0,0,1349724,4869587,136.95,0.0,198558,25.82,0.361,0.442,0.427,43701,6795919,16476,274.858,297,10478,0.04,76,29,1478,305.081,85.287
132104,1931,466,893.58,0,,,4247,6900954,816293,629580.0,0,2036971,7911092,148.24,0.0,127857,30.11,0.337,0.439,0.337,6176,9084938,50667,379.653,618,31066,0.04,334,145,1173,424.493,181.534
77572,2066,478,893.56,0,,,1557,8650165,1022598,155731.0,0,2544433,9968745,100.02,0.0,76015,48.82,0.373,0.47,0.346,7585,10447851,43366,464.443,742,33608,0.03,629,258,1230,520.417,211.913
59538,2290,604,893.31,0,,,1657,10052422,1323036,154445.0,0,2738332,11838967,93.21,0.0,57881,34.93,0.426,0.521,0.437,15304,10179352,25478,413.806,609,20185,0.01,724,356,1512,487.422,246.927
208498,1944,590,893.6,0,,,7796,4360950,469839,1067846.0,0,1360494,4908158,136.97,0.0,200703,25.75,0.365,0.442,0.427,54012,6852520,16476,267.541,297,10478,0.04,76,29,1482,296.643,84.288
100882,2663,788,893.71,0,,,5692,8077971,1129310,722872.0,0,2205509,9409592,127.0,0.0,95190,16.72,0.522,0.606,0.57,149029,8155676,19639,311.224,618,14959,0.02,608,316,2013,368.203,167.547
96584,2511,636,892.99,0,,,3027,7839815,886243,308717.0,0,2332780,8998378,101.99,0.0,93557,30.91,0.486,0.571,0.46,12260,10101560,40160,450.89,1065,29555,0.03,657,199,1723,502.686,195.689
205519,1942,590,893.69,0,,,7658,4313977,465048,1048748.0,0,1345885,4855467,136.95,0.0,197861,25.84,0.365,0.442,0.427,38833,6775769,16476,273.312,297,10478,0.04,76,29,1479,301.468,87.711
29782,2502,728,893.24,0,,,744,10386749,1187181,58906.0,0,3115481,11903609,79.17,0.0,29038,39.03,0.462,0.569,0.527,26985,11465680,14673,436.055,529,11720,0.01,1161,577,1835,514.916,235.48
128931,2414,672,893.19,0,,,9673,2182314,217636,1268718.0,0,660508,2497422,131.16,0.0,119258,12.33,0.458,0.549,0.486,30414,696990,5531,43.119,492,4090,0.01,688,317,1671,59.365,58.666
30841,1847,494,893.37,0,,,798,10719419,1223824,63571.0,0,3217638,12280072,79.66,0.0,30043,37.65,0.341,0.42,0.357,9262,11869189,14739,439.272,529,11798,0.01,1161,581,1164,518.544,228.098
76179,1601,340,893.42,0,,,1414,8402115,984100,142278.0,0,2480070,9684465,100.62,0.0,74765,52.87,0.273,0.364,0.246,3063,10227026,43774,455.33,1044,34018,0.03,613,259,808,512.509,229.555
87313,2223,630,893.98,0,,,6482,2507864,327736,823642.0,0,720306,2860108,127.07,0.0,80831,12.47,0.458,0.506,0.456,51778,440792,310,30.788,204,576,0.0,100,65,1643,47.581,53.525
73002,3189,998,893.63,0,,,5513,1743049,223369,699039.0,0,505447,1985550,126.8,0.0,67489,12.24,0.578,0.725,0.722,123906,275806,265,20.737,206,509,0.0,101,64,2644,33.065,39.582
59058,2200,596,893.46,0,,,1625,10147196,1333227,151320.0,0,2750057,11954601,93.12,0.0,57433,35.34,0.406,0.5,0.431,9596,10149500,25368,416.168,599,20023,0.01,736,363,1442,488.978,241.339
80518,3022,885,893.55,0,,,1338,8783782,1236766,166063.0,0,2432475,10347379,124.11,0.0,79180,59.18,0.566,0.687,0.64,14155,9883126,54303,450.922,939,34386,0.03,636,301,2296,511.53,223.433
