NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1461,373,1.9,0,,,0,1246,114,,,395,1450,,,,,0.347,0.317,0.257,1337,,,0.117,202,0,0.0,92,66,843,0.264,1.444
,1725,423,3.34,0,,,0,3343,181,,,1263,3631,,,,,0.4,0.374,0.291,3451,,,0.126,202,0,0.0,112,93,1009,0.421,2.475
4,3841,1119,68.95,0,,,2,661781,66108,134.0,0,223186,728661,67.0,0.0,2,1.0,0.847,0.833,0.77,544420,84,15,4.344,203,40,0.0,443,323,3203,12.615,45.297
1279,3176,999,893.42,0,,,58,12231127,1653402,5482.0,0,3335133,14013399,94.52,0.0,1232,21.24,0.726,0.689,0.687,285930,298610,3670,85.16,1790,4349,0.0,5912,2237,2581,210.368,512.398
1393,3178,999,893.39,0,,,60,12934502,1747785,5684.0,0,3527543,14818920,94.73,0.0,1344,22.4,0.726,0.689,0.687,310631,338888,4087,87.464,1829,4787,0.0,5912,2297,2584,225.105,506.249
585,2146,616,893.54,0,,,31,13744981,1482672,2764.0,0,4240942,15419700,89.16,0.0,557,17.97,0.511,0.465,0.424,49795,64791,734,78.838,705,1120,0.0,10717,4071,1459,206.755,526.052
4,3760,1077,70.32,0,,,2,660069,66020,134.0,0,222565,726857,67.0,0.0,2,1.0,0.832,0.815,0.741,542714,84,15,4.73,203,38,0.0,444,323,3102,15.502,43.899
21,2516,827,13.79,0,,,8,46248,5401,604.0,0,13088,53409,75.5,0.0,13,1.63,0.521,0.546,0.569,13750,320,68,1.406,225,97,0.01,270,130,1936,2.509,8.355
1393,1898,524,893.36,0,,,60,12654635,1709016,5684.0,0,3454717,14496414,94.73,0.0,1344,22.4,0.405,0.412,0.36,27001,321002,4007,84.431,1829,4389,0.0,5912,2272,1177,212.274,516.269
16,3666,1144,84.1,0,,,6,1014583,123007,416.0,0,286005,1156733,69.33,0.0,10,1.67,0.832,0.795,0.787,180026,1161,70,6.518,231,123,0.0,4622,1962,3058,16.716,47.678
