NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3166,720,3.73,0,,,0,3141,253,,,998,3599,,,,,0.232,0.176,0.05,3347,,,0.151,202,0,0.0,207,120,1733,0.345,2.948
,2179,614,2.76,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.1,202,0,0.0,123,76,1284,0.239,2.249
,2145,570,2.75,0,,,0,1453,175,,,376,1739,,,,,0.164,0.119,0.04,1565,,,0.061,202,0,0.0,120,65,1167,0.197,2.27
,2179,614,2.7,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.092,202,0,0.0,123,76,1284,0.238,2.183
30580,3952,1334,885.56,0,,,1424,7627914,911852,222767.0,0,2120383,9062817,156.44,0.0,29352,20.63,0.282,0.22,0.094,12166,3456529,7855,238.778,1095,10933,0.01,1178,501,2924,298.1,383.864
29542,3289,944,884.05,0,,,1304,7119967,851014,203341.0,0,1978494,8460303,155.94,0.0,28433,21.8,0.221,0.183,0.066,4929,3187621,7847,226.146,1095,10923,0.01,1178,489,2033,282.833,409.099
1304,4257,1426,269.54,0,,,78,2269275,167758,8782.0,0,789299,2593321,112.59,0.0,1226,15.72,0.317,0.237,0.1,35329,87779,905,24.819,488,1054,0.0,2884,1149,3346,47.607,190.125
1304,4257,1426,260.1,0,,,78,2269275,167758,8782.0,0,789299,2593321,112.59,0.0,1226,15.72,0.317,0.237,0.1,35329,87779,905,26.581,488,1054,0.0,2884,1149,3346,48.327,179.364
34250,3616,1166,883.53,0,,,1857,6823407,923211,295300.0,0,1840083,8353017,159.02,0.0,32778,17.65,0.248,0.201,0.082,9082,3517216,11875,244.206,1740,12304,0.01,1213,605,2541,297.264,353.188
1304,4257,1426,261.68,0,,,78,2269275,167758,8782.0,0,789299,2593321,112.59,0.0,1226,15.72,0.317,0.237,0.1,35329,87779,905,23.912,488,1054,0.0,2884,1149,3346,47.977,180.627
6876,3580,924,885.34,0,,,173,6970781,345106,21974.0,0,2569095,7693757,127.02,0.0,6703,38.75,0.248,0.199,0.065,18894,2320077,5187,135.198,513,5922,0.0,4173,1663,2220,194.229,595.623
,2179,614,2.97,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.101,202,0,0.0,123,76,1284,0.237,2.379
34519,3872,1314,886.39,0,,,616,5779986,754165,100129.0,0,1613116,7022847,162.55,0.0,33903,55.04,0.274,0.215,0.092,16098,3211485,13901,265.705,1643,14337,0.02,1254,435,2989,323.403,421.215
,2179,614,2.73,0,,,0,1702,187,,,470,2007,,,,,0.195,0.121,0.043,1821,,,0.086,202,0,0.0,123,76,1284,0.249,2.185
,2147,560,2.41,0,,,0,1341,146,,,333,1619,,,,,0.159,0.119,0.039,1474,,,0.126,202,0,0.0,134,67,1094,0.303,1.826
3183,4519,1476,883.95,0,,,121,6879842,333173,14159.0,0,2597068,7552335,117.02,0.0,3062,25.31,0.325,0.251,0.103,105256,2067052,3110,114.352,479,3097,0.0,5027,1782,3509,175.943,618.83
14153,2372,868,883.79,0,,,448,5872564,647869,59851.0,0,1826681,6919068,133.6,0.0,13705,30.59,0.112,0.132,0.061,9058,4988747,16833,270.789,5311,8034,0.01,1065,421,1626,319.487,455.208
