NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4297,1729,374,889.7,0,,,132,1984689,274176,7211.0,0,480718,2315043,54.63,0.0,4165,31.55,0.144,0.184,0.107,2860,674393,5637,473.729,509,5852,0.02,649,238,862,490.945,174.387
2350,1836,326,889.9,0,,,299,580033,83844,17400.0,0,132675,700536,58.19,0.0,2052,6.89,0.169,0.196,0.093,5890,208117,3061,124.271,451,2908,0.03,296,99,821,129.602,49.487
110,5154,1783,96.89,0,,,7,285154,37319,189.0,0,74472,322929,27.0,0.0,103,14.71,0.655,0.55,0.509,133604,716,72,4.697,203,126,0.0,169,68,5084,8.695,73.913
,4561,1487,35.5,0,,,0,59679,7995,,,15077,67792,,,,,0.645,0.486,0.424,59798,,,0.863,202,0,0.0,120,38,4203,2.074,28.94
102,5154,1783,96.36,0,,,5,285004,37311,137.0,0,74434,322767,27.4,0.0,97,19.4,0.655,0.55,0.509,133604,686,72,4.393,203,126,0.0,169,67,5084,7.972,74.942
3922,1797,397,890.2,0,,,98,1508256,223668,6047.0,0,326343,1761678,61.7,0.0,3824,39.02,0.151,0.192,0.113,5309,625458,7092,434.168,496,5820,0.02,521,161,954,448.546,202.861
4343,2508,570,889.6,0,,,133,2020192,278761,7283.0,0,489831,2355991,54.76,0.0,4210,31.65,0.262,0.267,0.163,11487,698637,5677,476.229,512,5907,0.02,649,238,1489,492.23,170.448
,3990,1273,75.57,0,,,0,189482,25929,,,45029,215655,,,,,0.547,0.426,0.363,189727,,,1.805,202,0,0.0,246,148,3582,4.111,65.174
,3701,1103,34.12,0,,,0,61681,8259,,,14943,70097,,,,,0.506,0.395,0.315,61839,,,0.835,202,0,0.0,159,58,3153,1.972,28.85
110,5146,1781,97.86,0,,,7,285956,37365,189.0,0,74763,323777,27.0,0.0,103,14.71,0.655,0.549,0.508,134406,716,72,4.746,203,126,0.0,169,68,5074,8.862,75.405
197,5004,1617,395.58,0,,,18,1280153,180731,550.0,0,295671,1465676,30.56,0.0,179,9.94,0.607,0.534,0.461,1072153,3094,386,11.189,313,499,0.0,824,358,,24.31,325.883
,3990,1273,72.26,0,,,0,189482,25929,,,45029,215655,,,,,0.547,0.426,0.363,189727,,,1.637,202,0,0.0,246,148,3582,4.309,61.659
89,5501,1779,230.45,0,,,16,407005,59617,700.0,0,96258,468243,43.75,0.0,73,4.56,0.673,0.587,0.508,188361,1266,88,4.959,213,172,0.0,355,171,5030,9.48,168.144
89,5501,1779,222.03,0,,,16,407005,59617,700.0,0,96258,468243,43.75,0.0,73,4.56,0.673,0.587,0.508,188361,1266,88,4.664,213,172,0.0,355,171,5030,8.868,158.895
