NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2937,910,23.44,0,,,1,107479,13136,67.0,0,29374,123077,67.0,0.0,0,0.0,0.726,0.637,0.626,55230,66,7,1.834,202,20,0.0,1385,732,2333,4.215,14.214
1,2813,866,23.41,0,,,1,102568,12665,67.0,0,27956,117555,67.0,0.0,0,0.0,0.684,0.61,0.596,50178,59,7,1.744,202,20,0.0,1251,705,2204,4.179,14.185
,1618,475,3.22,0,,,0,3040,243,,,1041,3379,,,,,0.358,0.351,0.327,3137,,,0.138,202,0,0.0,104,86,1061,0.439,2.338
0,3715,1174,22.98,0,,,1,103745,13921,67.0,0,28305,118689,67.0,0.0,0,0.0,0.821,0.806,0.807,104769,,,1.33,202,0,0.0,1088,745,3163,3.481,15.344
9,1163,266,23.45,0,,,4,126459,16030,274.0,0,32391,146071,68.5,0.0,5,1.25,0.132,0.252,0.183,773,137,32,1.907,223,68,0.0,1015,469,448,4.476,13.66
,1618,475,3.23,0,,,0,3040,243,,,1041,3379,,,,,0.358,0.351,0.327,3137,,,0.17,202,0,0.0,104,86,1061,0.475,2.384
,1618,475,3.36,0,,,0,3040,243,,,1041,3379,,,,,0.358,0.351,0.327,3137,,,0.175,202,0,0.0,104,86,1061,0.456,2.359
1,2998,924,23.41,0,,,1,109520,13348,67.0,0,29991,125343,67.0,0.0,0,0.0,0.726,0.65,0.635,57283,66,7,1.719,202,20,0.0,1413,745,2372,4.118,14.308
,1725,423,3.31,0,,,0,3343,181,,,1263,3631,,,,,0.4,0.374,0.291,3451,,,0.116,202,0,0.0,112,93,1009,0.309,2.536
,2635,779,23.58,0,,,0,109456,8983,,,38328,118578,,,,,0.558,0.571,0.536,109596,,,1.701,202,0,0.0,142,128,1926,3.985,16.045
,3549,1101,19.04,0,,,0,84586,7591,,,28452,92446,,,,,0.779,0.77,0.757,84856,,,1.131,202,0,0.0,297,135,2838,2.877,13.244
1,2937,910,23.84,0,,,1,106862,13083,67.0,0,29203,122385,67.0,0.0,0,0.0,0.726,0.637,0.626,54591,66,7,1.826,202,20,0.0,1364,728,2333,4.716,14.353
3,2057,605,23.49,0,,,1,112920,14180,67.0,0,35631,127499,67.0,0.0,2,2.0,0.547,0.446,0.416,54125,17,8,1.864,202,22,0.0,209,146,1589,4.28,14.384
,1461,373,2.03,0,,,0,1246,114,,,395,1450,,,,,0.347,0.317,0.257,1337,,,0.099,202,0,0.0,92,66,843,0.309,1.486
4,1804,527,23.84,0,,,2,138212,17835,134.0,0,43000,156591,67.0,0.0,2,1.0,0.489,0.391,0.362,20632,30,9,1.851,203,23,0.0,209,143,1327,4.304,13.986
1,2841,876,23.43,0,,,1,103399,12772,67.0,0,28165,118494,67.0,0.0,0,0.0,0.684,0.616,0.602,51010,59,7,1.58,202,20,0.0,1251,709,2232,3.684,14.81
,1725,423,3.35,0,,,0,3343,181,,,1263,3631,,,,,0.4,0.374,0.291,3451,,,0.187,202,0,0.0,112,93,1009,0.475,2.507
,2635,779,23.62,0,,,0,132688,10723,,,46724,143544,,,,,0.558,0.571,0.536,132821,,,1.562,202,0,0.0,142,129,1926,4.053,15.641
1,3101,944,23.61,0,,,1,117967,14463,67.0,0,32391,134888,67.0,0.0,0,0.0,0.747,0.673,0.649,65713,66,7,1.634,202,20,0.0,1413,788,2443,3.904,14.951
,3619,1154,23.53,0,,,0,102671,13814,,,27932,117521,,,,,0.8,0.785,0.794,103708,,,1.424,202,0,0.0,1048,626,3072,3.78,15.672
,1461,373,1.93,0,,,0,1246,114,,,395,1450,,,,,0.347,0.317,0.257,1337,,,0.044,202,0,0.0,92,66,843,0.185,1.495
,1725,423,3.24,0,,,0,3343,181,,,1263,3631,,,,,0.4,0.374,0.291,3451,,,0.125,202,0,0.0,112,93,1009,0.425,2.401
3,2056,605,23.05,0,,,1,99803,12867,67.0,0,31063,113045,67.0,0.0,2,2.0,0.547,0.446,0.416,40984,16,8,1.733,202,22,0.0,209,142,1583,4.315,13.973
,3626,1154,23.55,0,,,0,101607,13752,,,27522,116416,,,,,0.8,0.786,0.794,102663,,,1.435,202,0,0.0,1088,739,3079,3.491,15.997
,3627,1154,23.44,0,,,0,102004,13804,,,27669,116837,,,,,0.8,0.787,0.794,103033,,,1.537,202,0,0.0,1088,740,3080,3.579,15.769
,3717,1174,23.48,0,,,0,107334,14297,,,29420,122748,,,,,0.821,0.806,0.807,108452,,,1.455,202,0,0.0,1122,745,3170,4.033,15.291
4,1482,367,23.62,0,,,2,122062,14994,134.0,0,38918,137559,67.0,0.0,2,1.0,0.426,0.321,0.252,4442,28,8,1.703,203,19,0.0,209,148,940,4.275,14.169
21,2516,827,13.69,0,,,8,46248,5401,604.0,0,13088,53409,75.5,0.0,13,1.63,0.521,0.546,0.569,13750,320,68,1.406,225,97,0.01,270,130,1936,2.503,8.236
,3624,1154,23.21,0,,,0,99504,13605,,,26759,114121,,,,,0.8,0.786,0.794,100516,,,1.314,202,0,0.0,1088,733,3076,3.299,15.787
1,3028,928,23.29,0,,,1,112056,13682,67.0,0,30717,128175,67.0,0.0,0,0.0,0.742,0.657,0.638,59781,66,7,1.518,202,20,0.0,1413,759,2394,4.011,14.922
