NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1599,1848,426,23.28,0,,,37,177940,19629,2296.0,0,52972,209247,62.05,0.0,1562,42.22,0.349,0.42,0.308,3851,21355,854,4.786,333,742,0.01,459,196,1045,7.298,10.422
1909,1143,202,23.4,0,,,42,196742,21833,2616.0,0,58357,231422,62.29,0.0,1867,44.45,0.153,0.26,0.146,609,24946,927,4.802,333,802,0.01,459,192,409,7.003,10.426
1874,3192,998,23.64,0,,,139,86158,11211,17296.0,0,25610,98198,124.43,0.0,1736,12.58,0.582,0.726,0.722,28865,7072,193,2.619,206,365,0.01,101,66,2648,3.912,8.157
1792,3189,998,23.78,0,,,137,80784,10547,17326.0,0,24031,92095,126.47,0.0,1655,12.08,0.578,0.725,0.722,23486,6445,193,2.794,206,365,0.02,105,67,2644,4.113,8.425
1605,3189,998,23.6,0,,,117,81722,10699,14458.0,0,24273,93179,123.57,0.0,1488,12.72,0.578,0.725,0.722,26057,6213,193,2.604,206,365,0.01,101,66,2644,4.323,8.306
1847,1715,364,23.3,0,,,41,194527,21612,2552.0,0,57675,228890,62.24,0.0,1806,44.05,0.305,0.39,0.263,2964,24409,921,4.748,333,800,0.01,459,192,900,7.029,10.749
1617,1578,298,22.56,0,,,46,94020,9931,2905.0,0,25869,112475,63.15,0.0,1571,34.15,0.269,0.359,0.216,2134,20407,962,5.351,315,793,0.03,263,104,705,7.049,10.553
2712,765,2,23.53,0,,,54,112411,14053,3791.0,0,30671,135871,70.2,0.0,2658,49.22,0.012,0.174,0.001,104,34012,2130,6.773,442,1700,0.05,274,93,37,8.454,9.37
2148,1758,429,22.8,0,,,158,63529,7726,19282.0,0,19140,72034,122.04,0.0,1990,12.59,0.321,0.4,0.31,2488,9128,187,2.725,206,349,0.02,78,55,1076,3.956,8.476
2031,1209,284,23.55,0,,,50,87856,10846,5121.0,0,25452,102719,102.42,0.0,1981,39.62,0.141,0.275,0.205,4411,25724,650,6.219,204,1140,0.09,76,42,632,7.738,9.364
1723,1825,424,23.53,0,,,39,186098,20630,2424.0,0,55251,218943,62.15,0.0,1684,43.18,0.325,0.415,0.307,3328,22836,903,5.003,333,764,0.01,459,194,1021,7.299,10.773
1537,1342,236,23.45,0,,,36,170869,18759,2232.0,0,50983,200798,62.0,0.0,1501,41.69,0.217,0.305,0.171,886,20249,838,5.017,333,724,0.01,459,198,550,7.245,10.888
1832,1574,298,23.45,0,,,50,104212,11014,3184.0,0,28636,124588,63.68,0.0,1782,35.64,0.265,0.358,0.216,2520,23348,1351,5.661,343,1015,0.03,263,103,704,7.555,10.512
2171,1207,284,23.69,0,,,51,91070,11220,5263.0,0,26447,106392,103.2,0.0,2120,41.57,0.141,0.275,0.205,2811,27268,662,6.486,204,1156,0.09,76,43,630,8.153,9.102
1758,1208,284,22.93,0,,,48,77302,9637,4844.0,0,22135,90776,100.92,0.0,1710,35.63,0.141,0.275,0.205,3449,20470,575,6.196,204,966,0.08,76,41,631,7.945,8.821
1284,1274,234,23.14,0,,,35,73600,8907,2386.0,0,20025,88154,68.17,0.0,1249,35.69,0.241,0.29,0.169,1154,12933,1197,4.837,311,1084,0.05,242,96,538,6.572,11.62
2015,1475,276,23.63,0,,,42,92046,11860,3197.0,0,24748,111555,76.12,0.0,1973,46.98,0.253,0.336,0.2,3313,19200,998,5.552,256,1135,0.04,280,117,638,7.087,11.292
2129,825,46,23.65,0,,,55,114125,11811,3547.0,0,31644,136384,64.49,0.0,2074,37.71,0.024,0.188,0.033,198,27942,1654,6.086,373,1261,0.04,259,107,118,7.862,10.399
2171,1207,284,23.62,0,,,51,91113,11223,5263.0,0,26462,106441,103.2,0.0,2120,41.57,0.141,0.275,0.205,2856,27291,662,6.563,204,1156,0.09,76,43,630,8.283,9.069
