NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
595,2142,369,23.73,0,,,6,139325,9678,607.0,0,48441,149168,101.17,0.0,589,98.17,0.55,0.637,0.557,5895,20991,68,4.745,202,139,0.0,60,34,1119,7.087,11.852
429,2714,499,23.73,0,,,6,135545,9293,518.0,0,47289,144972,86.33,0.0,424,84.8,0.687,0.807,0.754,23326,20956,69,4.484,202,141,0.0,60,34,1605,6.921,12.088
527,1597,241,23.28,0,,,26,98309,9901,2487.0,53,29466,110427,95.65,2.04,448,17.23,0.382,0.475,0.364,2105,5472,1021,3.652,518,1160,0.03,122,69,632,5.363,12.844
1109,2183,377,23.27,0,,,10,141913,12880,1129.0,0,43598,156902,112.9,0.0,1099,109.9,0.55,0.649,0.569,12586,15959,78,4.763,202,159,0.0,215,121,1131,6.919,11.647
527,1979,319,24.11,0,,,26,99525,9984,2487.0,53,29893,111730,95.65,2.04,448,17.23,0.557,0.588,0.482,3325,5477,1021,3.758,518,1160,0.03,122,69,957,5.388,13.178
852,1772,281,23.63,0,,,6,134636,9333,864.0,0,46837,144128,144.0,0.0,846,141.0,0.481,0.527,0.424,2292,20522,92,4.56,202,187,0.01,60,34,814,6.725,12.336
583,2282,399,24.07,0,,,7,169273,11708,597.0,0,58898,181193,85.29,0.0,576,82.29,0.557,0.678,0.603,10134,26874,69,4.718,202,141,0.0,60,34,1245,7.046,12.305
1109,1366,158,23.61,0,,,10,126217,11522,1129.0,0,38789,139584,112.9,0.0,1099,109.9,0.191,0.406,0.239,1122,13975,76,4.649,202,155,0.01,194,102,353,6.807,11.566
527,1872,303,23.87,0,,,26,98938,9959,2487.0,53,29659,111116,95.65,2.04,448,17.23,0.527,0.556,0.458,2736,5477,1021,3.711,518,1160,0.03,122,69,877,5.334,13.087
527,1625,249,23.68,0,,,26,98349,9904,2487.0,53,29480,110472,95.65,2.04,448,17.23,0.382,0.483,0.376,2147,5472,1021,3.743,518,1160,0.03,122,69,647,5.429,12.908
321,1961,325,23.75,0,,,4,124082,8876,329.0,0,39613,135302,82.25,0.0,317,79.25,0.489,0.583,0.491,9639,17417,58,4.498,202,113,0.0,604,307,910,6.466,12.588
819,2129,373,23.27,0,,,8,112302,10298,835.0,0,34311,124312,104.38,0.0,811,101.38,0.55,0.633,0.563,10482,12126,76,4.64,202,155,0.01,213,118,1077,6.684,12.021
51,2752,505,22.78,0,,,3,127557,8907,204.0,3,42858,138119,68.0,1.0,45,15.0,0.664,0.818,0.763,32770,270,112,2.33,205,155,0.0,495,255,1557,4.556,13.493
1936,1336,150,23.78,0,,,20,95565,8587,2284.0,0,28510,106433,114.2,0.0,1916,95.8,0.221,0.397,0.227,600,16485,165,6.316,205,345,0.02,132,73,343,7.885,10.831
527,1501,231,23.76,0,,,26,98073,9873,2487.0,53,29400,110156,95.65,2.04,448,17.23,0.336,0.446,0.349,1862,5437,1021,3.948,518,1160,0.03,122,69,580,5.625,12.745
69,1344,154,24.02,0,,,5,164275,11432,343.0,4,55343,177786,68.6,0.8,60,12.0,0.183,0.399,0.233,687,509,197,2.462,212,251,0.0,495,255,333,5.081,13.724
506,2285,399,23.99,0,,,6,155806,10700,518.0,0,54339,166657,86.33,0.0,500,83.33,0.557,0.679,0.603,20280,24617,69,4.309,202,141,0.0,60,34,1248,6.684,12.52
664,2711,499,23.65,0,,,5,132328,9081,674.0,0,46157,141531,134.8,0.0,659,131.8,0.679,0.806,0.754,22223,20333,91,4.591,202,185,0.01,60,34,1601,7.207,11.673
467,2163,375,23.16,0,,,5,117654,8197,477.0,0,40863,126003,95.4,0.0,462,92.4,0.55,0.643,0.566,6870,16879,65,4.281,202,133,0.0,60,34,1142,6.688,11.746
69,1344,154,24.01,0,,,5,164368,11457,343.0,4,55356,177907,68.6,0.8,60,12.0,0.183,0.399,0.233,783,519,198,2.237,212,213,0.0,495,255,333,5.12,14.01
69,1678,267,24.01,0,,,5,168329,11927,343.0,4,56376,182394,68.6,0.8,60,12.0,0.374,0.499,0.403,4800,586,200,2.415,212,257,0.0,495,251,700,5.106,13.753
852,2714,499,23.93,0,,,7,155405,10661,1082.0,0,54213,166213,154.57,0.0,846,141.0,0.687,0.807,0.754,22668,24824,95,4.702,202,187,0.01,60,34,1605,6.964,12.077
1528,1867,311,23.33,0,,,26,117577,9234,2412.0,6,39111,128034,92.77,0.23,1496,57.54,0.435,0.555,0.47,1504,26902,574,5.843,251,802,0.04,50,23,891,7.536,10.48
68,1287,140,23.57,0,,,4,129311,9017,272.0,4,43476,140025,68.0,1.0,60,15.0,0.137,0.382,0.211,371,342,180,2.216,208,155,0.0,495,256,273,5.121,13.238
464,2551,453,23.53,0,,,7,146453,11872,570.0,0,48024,159429,81.43,0.0,458,76.33,0.679,0.758,0.684,23118,19678,64,4.622,202,131,0.0,213,127,1435,7.267,11.604
72,1493,205,24.1,0,,,8,121360,8939,556.0,4,39057,132132,69.5,0.5,60,7.5,0.298,0.444,0.31,2414,1071,246,2.867,222,340,0.01,418,210,506,4.952,14.378
68,2402,447,23.89,0,,,4,143400,10357,272.0,4,47672,155661,68.0,1.0,60,15.0,0.611,0.714,0.675,14662,434,180,2.408,208,213,0.0,495,244,1293,4.977,13.959
387,2308,397,24.01,0,,,5,118558,9201,397.0,0,39955,128575,79.4,0.0,382,76.4,0.573,0.686,0.6,16243,16116,64,4.848,202,131,0.0,250,130,1212,7.064,12.33
71,1757,267,23.9,0,,,7,109359,8093,485.0,4,35016,119160,69.29,0.57,60,8.57,0.435,0.522,0.403,9753,863,239,2.771,221,332,0.01,375,201,724,5.01,13.908
506,1439,212,23.57,0,,,6,136448,9396,518.0,0,47554,146006,86.33,0.0,500,83.33,0.336,0.428,0.32,934,21004,69,4.443,202,141,0.0,60,34,528,7.015,11.592
