NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,3106,644,18.64,0,,,2,26321,2904,229.0,0,7481,29764,114.5,0.0,4,2.0,0.204,0.194,0.134,7453,91,17,0.974,206,38,0.0,247,134,1658,1.617,13.814
480,2255,472,19.18,0,,,29,17043,1780,6106.0,0,5283,19018,210.55,0.0,452,16.14,0.175,0.141,0.098,3320,1520,188,1.968,202,382,0.06,61,49,1223,2.473,7.69
6,1495,198,18.84,0,,,6,30867,3252,739.0,0,9038,35607,123.17,0.0,0,0.0,0.045,0.094,0.041,641,384,67,1.212,321,175,0.02,260,149,421,2.127,12.536
686,2705,598,18.73,0,,,18,24088,2334,3484.0,0,7405,26759,193.56,0.0,669,39.35,0.195,0.169,0.125,5407,2529,196,2.651,202,398,0.05,81,58,1538,3.308,9.024
,3163,710,19.01,0,,,0,55935,9087,,,16516,65313,,,,,0.272,0.198,0.148,56226,,,1.046,202,0,0.0,295,190,2069,2.369,13.919
204,2346,434,18.62,0,,,3,47277,4003,312.0,0,15495,52415,104.0,0.0,201,67.0,0.146,0.147,0.09,4467,806,114,2.033,203,235,0.01,412,195,1173,3.345,11.589
,3163,710,19.01,0,,,0,61770,10105,,,18196,72166,,,,,0.272,0.198,0.148,62062,,,0.968,202,0,0.0,295,199,2069,2.531,13.61
662,2751,616,18.52,0,,,16,21915,2077,3060.0,0,6772,24329,191.25,0.0,646,40.38,0.2,0.172,0.128,7571,2176,190,2.55,202,386,0.05,81,57,1593,3.148,8.606
6,2972,594,18.7,0,,,7,35839,3774,864.0,0,10531,41312,123.43,0.0,0,0.0,0.202,0.186,0.124,5825,504,78,1.325,444,179,0.02,260,151,1514,2.178,12.332
216,2648,638,18.54,0,,,27,15247,1358,5832.0,0,5168,16723,216.0,0.0,189,7.0,0.191,0.166,0.133,4520,481,36,1.029,202,74,0.01,70,57,1596,1.443,8.486
751,2965,784,18.78,0,,,12,27198,2998,2205.0,0,7712,30538,183.75,0.0,739,61.58,0.208,0.185,0.163,7296,2217,205,2.707,202,406,0.05,71,47,1941,3.446,9.723
204,2166,344,18.99,0,,,3,46137,3923,312.0,0,15101,51148,104.0,0.0,201,67.0,0.123,0.135,0.072,3280,795,114,2.206,203,219,0.01,412,197,969,3.206,12.242
6,2187,400,19.09,0,,,6,25699,2919,817.0,0,6974,30057,136.17,0.0,0,0.0,0.115,0.137,0.083,3091,465,63,1.245,436,129,0.02,229,117,1004,1.879,12.748
