NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3182,780,21.16,0,,,0,6800,795,,,1872,8390,,,,,0.37,0.423,0.283,7596,,,0.277,202,0,0.0,797,332,1691,0.597,15.455
,3308,1280,21.9,0,,,0,8372,969,,,2337,10959,,,,,0.392,0.439,0.465,9991,,,0.294,202,0,0.0,1620,663,2414,0.671,15.655
,3680,1278,21.52,0,,,0,7633,839,,,2210,9483,,,,,0.381,0.489,0.464,8645,,,0.324,202,0,0.0,1016,405,2368,0.674,16.448
,3271,1298,21.4,0,,,0,9728,1057,,,2792,12926,,,,,0.363,0.435,0.472,11869,,,0.347,202,0,0.0,2142,851,2386,0.683,15.457
,1751,324,2.02,0,,,0,864,89,,,225,1025,,,,,0.234,0.233,0.118,937,,,0.069,202,0,0.0,74,30,712,0.209,1.497
6,1924,312,21.62,0,,,6,16380,2806,595.0,0,3534,19738,99.17,0.0,0,0.0,0.179,0.256,0.113,1447,335,47,1.032,258,101,0.02,114,57,706,1.553,18.123
,3271,1298,21.99,0,,,0,9812,1063,,,2829,13036,,,,,0.363,0.435,0.472,11974,,,0.332,202,0,0.0,2166,862,2386,0.693,15.844
4,1913,308,20.85,0,,,4,10091,1837,397.0,0,1694,12579,99.25,0.0,0,0.0,0.136,0.254,0.112,2908,150,34,0.792,222,68,0.03,223,88,637,1.168,18.117
4,2237,406,20.87,0,,,4,12676,2169,395.0,0,2742,15235,98.75,0.0,0,0.0,0.253,0.297,0.148,3665,215,34,0.808,220,75,0.02,114,59,1001,1.245,17.965
,3337,1290,20.97,0,,,0,8246,950,,,2297,10802,,,,,0.403,0.443,0.469,9851,,,0.205,202,0,0.0,1606,584,2438,0.554,15.093
5,1766,268,21.52,0,,,5,11648,2149,498.0,0,1989,14520,99.6,0.0,0,0.0,0.125,0.235,0.097,1151,203,37,0.985,223,68,0.03,237,97,548,1.455,18.495
2,1827,460,6.5,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.197,202,16,0.02,115,51,846,0.42,4.536
,2988,952,21.44,0,,,0,22695,1733,,,7327,28536,,,,,0.355,0.397,0.346,26803,,,0.53,202,0,0.0,4110,2403,1842,1.2,17.155
2,1827,460,6.18,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.275,202,16,0.02,115,51,846,0.47,4.449
,3681,1278,21.43,0,,,0,9084,959,,,2692,11258,,,,,0.381,0.489,0.464,10299,,,0.319,202,0,0.0,1217,517,2371,0.675,16.428
,2596,554,13.81,0,,,0,10450,1151,,,3365,11693,,,,,0.429,0.345,0.201,10543,,,0.359,202,0,0.0,94,71,1524,0.804,11.99
4,1926,320,21.84,0,,,4,10320,1900,397.0,0,1705,12862,99.25,0.0,0,0.0,0.136,0.256,0.116,3128,150,34,0.723,222,68,0.03,223,91,657,1.211,18.973
2,1827,460,6.38,0,,,2,2746,401,269.0,0,588,3428,134.5,0.0,0,0.0,0.194,0.243,0.167,1103,14,5,0.234,202,16,0.02,115,51,846,0.464,4.512
,3266,1298,21.52,0,,,0,8439,960,,,2359,11108,,,,,0.363,0.434,0.472,10148,,,0.338,202,0,0.0,1710,688,2380,0.619,15.528
,1917,362,2.54,0,,,0,1199,134,,,339,1385,,,,,0.242,0.255,0.132,1252,,,0.075,202,0,0.0,54,29,857,0.205,2.063
1,2159,412,7.01,0,,,1,1878,257,98.0,0,396,2269,98.0,0.0,0,0.0,0.242,0.287,0.15,1312,4,2,0.197,202,7,0.02,82,37,954,0.388,6.077
5,1963,334,21.81,0,,,5,11977,2205,498.0,0,2042,14925,99.6,0.0,0,0.0,0.143,0.261,0.121,1499,213,37,0.934,223,70,0.03,237,97,689,1.348,18.723
5,1678,260,21.42,0,,,5,13735,2364,495.0,0,2949,16562,99.0,0.0,0,0.0,0.139,0.223,0.094,1146,249,34,0.846,220,75,0.02,114,58,562,1.326,18.363
4,2006,358,21.42,0,,,4,10221,1899,397.0,0,1701,12736,99.25,0.0,0,0.0,0.147,0.266,0.13,3661,162,34,0.875,223,68,0.03,223,94,738,1.328,18.494
