NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
83,1834,302,18.43,0,,,10,16314,2078,258.0,0,3730,19079,25.8,0.0,73,7.3,0.176,0.196,0.086,2484,571,82,2.271,214,154,0.03,142,68,780,2.838,7.503
104,1639,258,19.88,0,,,10,17483,2346,270.0,0,4034,20863,27.0,0.0,94,9.4,0.121,0.175,0.074,2419,1097,145,3.072,257,263,0.05,162,76,604,3.599,8.575
,2639,695,20.25,0,,,0,16546,2266,,,4159,18846,,,,,0.259,0.281,0.198,16580,,,0.382,202,0,0.0,44,32,1878,0.831,16.447
,2437,623,19.88,0,,,0,15578,2482,,,3475,18087,,,,,0.222,0.26,0.178,15605,,,0.376,202,0,0.0,41,28,1628,0.822,16.156
,2635,695,18.88,0,,,0,16199,2204,,,4090,18435,,,,,0.259,0.281,0.198,16231,,,0.344,202,0,0.0,43,32,1870,0.914,15.102
40,1923,393,20.62,0,,,5,30617,5329,138.0,0,4642,36601,27.6,0.0,36,9.0,0.134,0.205,0.112,6827,294,79,2.279,213,151,0.03,249,111,925,3.141,10.927
83,2042,408,19.91,0,,,10,17735,2294,258.0,0,3984,20766,25.8,0.0,73,7.3,0.207,0.218,0.116,3953,585,82,2.738,214,160,0.03,163,73,1043,3.218,7.839
,2862,737,19.45,0,,,0,21744,2933,,,5131,24802,,,,,0.345,0.305,0.21,21869,,,0.513,202,0,0.0,189,111,2123,1.042,16.413
,2790,681,18.94,0,,,0,22680,3143,,,5327,25874,,,,,0.312,0.298,0.194,22732,,,0.528,202,0,0.0,87,52,1924,1.218,15.745
,2641,695,19.55,0,,,0,19121,2634,,,4811,21787,,,,,0.259,0.282,0.198,19153,,,0.437,202,0,0.0,44,32,1882,1.012,15.681
40,2041,453,19.91,0,,,4,31913,5489,100.0,0,4927,38155,25.0,0.0,36,9.0,0.159,0.218,0.129,7409,316,79,2.297,213,151,0.02,217,108,1042,2.995,11.502
,2862,737,19.31,0,,,0,20951,2819,,,4941,23894,,,,,0.345,0.305,0.21,21075,,,0.577,202,0,0.0,189,111,2122,1.079,16.132
,2103,501,19.8,0,,,0,10253,1670,,,2316,11967,,,,,0.171,0.224,0.143,10297,,,0.311,202,0,0.0,58,40,1218,0.61,16.199
20,977,0,20.33,0,,,1,13209,2092,22.0,0,3067,15332,22.0,0.0,19,19.0,0.003,0.104,0.0,3,1,1,1.017,202,0,0.0,58,39,3,1.404,15.246
106,1748,312,19.86,0,,,10,15876,2535,304.0,0,3309,19299,30.4,0.0,97,10.78,0.134,0.186,0.089,2905,619,127,2.797,226,218,0.05,159,78,719,3.354,8.343
,2862,737,19.67,0,,,0,21547,2902,,,5093,24574,,,,,0.345,0.305,0.21,21673,,,0.424,202,0,0.0,189,111,2123,1.111,16.458
,1821,564,5.87,0,,,0,3284,260,,,1070,3695,,,,,0.295,0.194,0.161,3436,,,0.151,202,0,0.0,153,81,1202,0.343,5.201
,2792,681,20.15,0,,,0,25728,3543,,,6070,29329,,,,,0.312,0.298,0.194,25786,,,0.548,202,0,0.0,87,52,1926,1.15,17.003
88,1704,258,20.37,0,,,12,19333,2470,312.0,0,4420,22626,26.0,0.0,76,6.33,0.169,0.182,0.074,1527,670,82,2.476,214,160,0.03,165,72,653,3.096,7.854
49,1735,312,20.13,0,,,8,17075,2779,227.0,0,3284,20468,28.38,0.0,42,6.0,0.128,0.185,0.089,2275,463,93,2.447,213,174,0.04,169,70,707,3.0,10.46
,2637,695,19.79,0,,,0,17539,2363,,,4463,19933,,,,,0.259,0.281,0.198,17570,,,0.405,202,0,0.0,43,32,1874,1.027,15.96
88,1764,270,19.69,0,,,12,19453,2485,312.0,0,4442,22761,26.0,0.0,76,6.33,0.169,0.188,0.077,1646,676,82,2.508,214,160,0.03,165,72,692,3.012,7.627
131,977,0,20.4,0,,,10,15877,2535,304.0,0,3310,19300,30.4,0.0,121,12.1,0.003,0.104,0.0,3,623,131,3.272,226,218,0.05,159,78,3,3.925,8.5
88,2023,398,20.5,0,,,13,20842,2696,341.0,0,4688,24409,26.23,0.0,76,6.33,0.212,0.216,0.114,3083,688,82,2.501,214,160,0.03,165,74,1021,3.128,7.905
0,2427,647,20.37,0,,,1,15257,2462,22.0,0,3318,17779,22.0,0.0,0,0.0,0.212,0.259,0.185,15318,,,0.38,202,0,0.0,79,48,1571,0.844,15.809
,2637,695,20.11,0,,,0,18089,2490,,,4555,20608,,,,,0.259,0.281,0.198,18117,,,0.385,202,0,0.0,43,32,1874,1.0,16.235
104,1630,254,19.01,0,,,10,17163,2301,270.0,0,3940,20481,27.0,0.0,94,9.4,0.121,0.174,0.072,2081,1075,142,3.199,255,223,0.04,141,74,592,3.772,7.795
,2792,681,19.94,0,,,0,23583,3232,,,5594,26873,,,,,0.312,0.298,0.194,23641,,,0.54,202,0,0.0,87,52,1926,1.336,16.5
,2862,737,20.24,0,,,0,23366,3090,,,5594,26633,,,,,0.345,0.305,0.21,23543,,,0.537,202,0,0.0,189,114,2123,1.197,16.791
104,1639,258,20.43,0,,,10,18048,2434,270.0,0,4123,21511,27.0,0.0,94,9.4,0.121,0.175,0.074,2978,1099,145,2.926,257,265,0.05,162,78,604,3.455,8.984
