NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43106,1569,388,895.14,0,,,2566,13716621,2752289,160765.0,0,2599049,16996749,62.65,0.0,40540,15.8,0.805,0.883,0.882,40075,4251111,4066,257.038,244,5138,0.01,1357,571,1011,347.383,264.523
36728,1718,419,628.58,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,195.843,269,17413,0.03,114,43,1149,245.502,182.301
11008,1718,419,286.01,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,85.422,254,3669,0.01,820,390,1149,112.864,81.742
11008,1718,419,282.18,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,82.496,254,3669,0.01,820,390,1149,111.987,81.18
36728,1718,419,646.3,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,203.887,269,17609,0.03,114,43,1149,249.861,191.497
28901,1718,419,468.62,1,,,1358,6556967,1059751,94533.0,0,1677113,7696569,69.61,0.0,27543,20.28,0.841,0.967,0.952,104516,2413870,2262,152.511,250,3881,0.01,109,51,1149,200.006,140.356
12059,1718,419,311.28,1,,,758,4169201,585696,49543.0,0,1130065,4769424,65.36,0.0,11301,14.91,0.841,0.967,0.952,84746,1527782,1386,98.302,249,2325,0.01,65,30,1149,133.279,82.247
11008,1718,419,287.5,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,86.555,254,3669,0.01,820,390,1149,114.824,81.356
12059,1718,419,313.65,1,,,758,4169201,585696,49543.0,0,1130065,4769424,65.36,0.0,11301,14.91,0.841,0.967,0.952,84746,1527782,1386,99.574,249,2325,0.01,65,30,1149,134.207,81.783
57259,1657,405,895.26,0,,,3753,11345630,1447149,299201.0,0,3052085,13379283,79.72,0.0,53506,14.26,0.841,0.932,0.92,13415,3946921,4076,235.516,251,6241,0.0,1034,694,1091,308.255,229.268
12492,1718,419,585.82,1,,,791,7714761,1107543,57318.0,0,2078601,8851971,72.46,0.0,11701,14.79,0.841,0.967,0.952,59132,3193381,9684,194.689,275,11440,0.01,121,48,1149,261.836,173.383
35381,1032,204,895.28,0,,,2063,13949216,2749494,141833.0,0,2732294,17182381,68.75,0.0,33318,16.15,0.451,0.581,0.464,6010,4185701,6312,256.923,262,7714,0.01,722,281,459,353.615,276.477
36728,1718,419,645.84,1,,,1884,5872485,815482,155215.0,0,1595017,6744491,82.39,0.0,34844,18.49,0.841,0.967,0.952,59528,3109500,16100,205.352,269,17653,0.03,114,43,1149,253.327,185.355
11008,1718,419,286.93,1,,,646,3430633,495851,39229.0,0,879162,4017234,60.73,0.0,10362,16.04,0.841,0.967,0.952,85462,1101317,2358,84.809,254,3669,0.01,820,390,1149,112.301,84.349
161878,1311,318,895.11,0,,,11107,7979548,1325759,1208454.0,0,1871691,9464585,108.8,0.0,150771,13.57,0.659,0.738,0.723,2293,1310713,1770,103.251,247,2811,0.0,561,126,749,153.269,157.117
