NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3764,804,7.16,0,,,0,8489,1547,,,1860,10100,,,,,0.218,0.196,0.119,8554,,,0.192,202,0,0.0,70,45,2202,0.646,5.367
111,4129,850,15.61,0,,,3,37259,4295,117.0,0,9827,42937,39.0,0.0,108,36.0,0.17,0.215,0.126,11242,684,42,1.348,202,87,0.01,461,208,2153,2.564,10.292
,6838,1832,15.07,0,,,0,19248,2651,,,4811,22314,,,,,0.296,0.356,0.271,19663,,,0.471,202,0,0.0,424,297,4319,1.227,11.848
,5810,1479,16.13,0,,,0,29795,4613,,,7437,34507,,,,,0.334,0.303,0.219,29894,,,0.616,202,0,0.0,103,65,4099,1.476,12.374
111,4156,852,15.4,0,,,3,38370,4449,117.0,0,10107,44223,39.0,0.0,108,36.0,0.173,0.217,0.126,12373,689,42,1.308,202,87,0.01,461,213,2187,2.53,10.284
100,4894,1146,16.23,0,,,3,31267,3857,120.0,0,8165,36628,40.0,0.0,97,32.33,0.188,0.255,0.169,10707,334,87,1.015,205,133,0.01,563,278,2479,1.82,12.151
,5810,1479,16.02,0,,,0,27993,4369,,,6953,32448,,,,,0.334,0.303,0.219,28080,,,0.614,202,0,0.0,94,63,4099,1.437,12.145
,4536,1209,8.63,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.252,202,0,0.0,85,64,3072,0.622,6.899
,4536,1209,8.4,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.275,202,0,0.0,85,64,3072,0.601,6.738
,3813,818,7.4,0,,,0,8615,1569,,,1893,10248,,,,,0.221,0.199,0.121,8680,,,0.246,202,0,0.0,70,45,2242,0.573,5.63
88,2974,502,15.87,0,,,3,29022,3424,120.0,0,7694,33708,40.0,0.0,85,28.33,0.1,0.155,0.074,5334,275,66,1.127,205,115,0.01,457,222,1148,2.147,11.225
,6896,1864,14.81,0,,,0,21627,3125,,,5216,25234,,,,,0.294,0.359,0.275,22109,,,0.51,202,0,0.0,483,324,4393,1.232,11.516
,5520,1456,16.21,0,,,0,21812,3423,,,5222,25297,,,,,0.322,0.288,0.215,21874,,,0.562,202,0,0.0,76,61,3908,1.206,12.753
,5234,1196,16.5,0,,,0,17609,2598,,,4129,20365,,,,,0.231,0.273,0.177,17767,,,0.374,202,0,0.0,176,149,2951,1.015,13.654
,4036,937,5.52,0,,,0,4369,790,,,965,5227,,,,,0.234,0.21,0.138,4438,,,0.16,202,0,0.0,74,56,2424,0.423,4.245
,5810,1479,15.47,0,,,0,26756,4205,,,6656,31051,,,,,0.334,0.303,0.219,26846,,,0.531,202,0,0.0,94,62,4099,1.639,11.438
,4536,1209,9.09,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.262,202,0,0.0,85,64,3072,0.71,7.015
,5461,1430,15.73,0,,,0,21431,3360,,,5136,24857,,,,,0.32,0.285,0.211,21497,,,0.582,202,0,0.0,76,61,3851,1.251,12.145
,4036,937,5.96,0,,,0,4369,790,,,965,5227,,,,,0.234,0.21,0.138,4438,,,0.191,202,0,0.0,74,56,2424,0.438,4.747
,5810,1479,14.8,0,,,0,24105,3846,,,5971,28032,,,,,0.334,0.303,0.219,24186,,,0.563,202,0,0.0,85,60,4099,1.378,11.142
,7011,1878,15.2,0,,,0,22408,3192,,,5491,26079,,,,,0.306,0.365,0.277,22887,,,0.454,202,0,0.0,488,322,4486,1.113,12.064
,6691,1776,15.86,0,,,0,21378,3213,,,5051,25040,,,,,0.287,0.349,0.262,21828,,,0.383,202,0,0.0,450,305,4145,1.503,12.193
150,2618,386,16.03,0,,,4,40605,4730,158.0,0,10682,46880,39.5,0.0,146,36.5,0.078,0.136,0.057,1106,762,44,1.336,202,87,0.01,461,216,748,2.243,10.827
,5810,1479,15.82,0,,,0,28995,4507,,,7256,33599,,,,,0.334,0.303,0.219,29093,,,0.626,202,0,0.0,100,64,4099,1.594,11.89
75,4802,1140,16.18,0,,,2,29407,3440,79.0,0,8031,33880,39.5,0.0,73,36.5,0.185,0.25,0.168,7679,147,32,0.93,202,67,0.01,426,241,2448,1.799,11.969
,7062,1906,15.87,0,,,0,24102,3499,,,5849,28107,,,,,0.306,0.368,0.282,24609,,,0.455,202,0,0.0,511,333,4556,1.156,12.208
75,4912,1146,15.27,0,,,2,25461,2986,79.0,0,6794,29464,39.5,0.0,73,36.5,0.189,0.256,0.169,8217,149,32,0.832,202,67,0.01,451,200,2482,1.654,11.472
114,1906,184,15.27,0,,,3,26985,3171,120.0,0,7267,31268,40.0,0.0,111,37.0,0.055,0.099,0.027,345,204,33,0.824,202,67,0.01,430,237,337,1.758,11.204
,5810,1479,15.72,0,,,0,24490,3899,,,6063,28467,,,,,0.334,0.303,0.219,24568,,,0.456,202,0,0.0,85,60,4099,1.308,12.128
,5810,1479,16.72,0,,,0,29819,4614,,,7446,34533,,,,,0.334,0.303,0.219,29919,,,0.622,202,0,0.0,103,65,4099,1.43,13.095
