NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21696,2125,340,893.89,0,,,1555,998843,125858,107822.0,1557,195320,1171443,69.34,1.0,18584,11.95,0.367,0.682,0.489,9190,534590,18644,648.703,36823,14111,0.11,244,118,933,656.411,63.204
20111,2246,384,893.43,0,,,1113,2822568,349323,75493.0,205,676718,3233227,67.83,0.18,18800,16.89,0.407,0.721,0.552,10772,3699303,68420,629.154,2927,43143,0.14,88,30,1077,650.358,140.661
22887,2257,384,764.29,1,,,1094,1934480,276173,88333.0,7,338281,2284675,80.74,0.01,21786,19.91,0.407,0.725,0.552,3281,1329200,41974,485.611,2124,31680,0.13,294,111,1088,500.272,154.412
17651,2257,384,376.07,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,242.544,2836,18530,0.1,230,74,1088,252.093,62.451
17651,2257,384,378.96,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,244.601,2836,18530,0.1,230,74,1088,253.822,63.75
24933,2121,330,894.08,0,,,1701,1900093,268987,125615.0,3224,359721,2237348,73.85,1.9,20011,11.76,0.373,0.681,0.474,20287,1600040,43301,512.507,102476,30651,0.12,468,174,914,526.193,87.174
47362,2047,322,893.8,0,,,1209,1214279,117416,167069.0,1451,320238,1372730,138.19,1.2,44703,36.98,0.4,0.657,0.463,15870,4794039,227604,647.763,216423,399680,0.18,33,16,932,656.178,41.984
15363,2179,354,894.06,0,,,520,862388,140526,35415.0,77,138225,1027169,68.11,0.15,14766,28.4,0.38,0.7,0.509,5603,510411,24938,769.555,32774,20807,0.15,185,57,980,776.259,70.418
26162,2045,322,893.88,0,,,1499,1377794,134401,125921.0,1622,358532,1564738,84.0,1.08,23042,15.37,0.4,0.657,0.463,17269,4548786,295079,694.614,218296,450986,0.25,33,16,931,703.945,46.526
17651,2257,384,380.81,1,,,814,1321093,199700,51523.0,310,233003,1565404,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723769,21818,242.809,2843,18537,0.1,230,74,1088,252.495,66.466
14139,2257,384,278.53,1,,,380,813244,135556,24881.0,37,125192,971495,65.48,0.1,13722,36.11,0.407,0.725,0.552,3427,404830,15092,177.449,1794,12148,0.1,119,49,1088,183.946,60.194
17651,2257,384,383.33,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,243.94,2836,18530,0.1,230,74,1088,254.077,66.929
17651,2257,384,386.52,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,246.27,2836,18530,0.1,230,74,1088,255.759,68.377
24701,2153,338,893.64,0,,,1679,1887875,267447,124005.0,3183,357104,2223176,73.86,1.9,19843,11.83,0.373,0.691,0.486,11846,1583705,43301,515.336,102476,30649,0.12,468,173,931,529.738,88.006
17651,2257,384,381.33,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,242.858,2836,18530,0.1,230,74,1088,252.503,65.868
14139,2257,384,276.65,1,,,380,813244,135556,24881.0,37,125192,971495,65.48,0.1,13722,36.11,0.407,0.725,0.552,3427,404830,15092,177.22,1794,12140,0.1,119,49,1088,183.676,57.791
17651,2257,384,383.62,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,244.072,2836,18530,0.1,230,74,1088,254.02,67.297
41552,2068,314,894.03,0,,,3243,2820526,372764,232952.0,2509,528098,3316247,71.83,0.77,35800,11.04,0.347,0.664,0.451,9590,1673248,25867,409.818,2117,21588,0.06,458,196,848,430.073,156.23
18072,1949,296,894.15,0,,,921,600184,68658,94739.0,1082,146512,696249,102.87,1.17,16069,17.45,0.38,0.626,0.425,4664,898974,97350,769.03,185228,132625,0.78,115,59,844,773.814,24.542
17653,2257,384,304.49,1,,,567,923813,149483,41982.0,215,150506,1100262,74.04,0.38,16871,29.75,0.407,0.725,0.552,3219,550252,16413,184.78,2719,13810,0.1,112,48,1088,191.675,56.994
18072,1949,296,893.57,0,,,921,600184,68658,94739.0,1082,146512,696249,102.87,1.17,16069,17.45,0.38,0.626,0.425,4664,898974,97350,763.977,125870,125369,0.74,115,59,844,768.574,25.515
3858,2237,382,893.99,0,,,232,90568,9960,15306.0,384,22685,103979,65.97,1.66,3249,14.0,0.407,0.718,0.549,3456,41451,7185,859.886,24883,10704,0.41,37,22,1067,861.066,11.4
17651,2257,384,378.66,1,,,814,1321237,199725,51523.0,310,233013,1565559,63.3,0.38,16569,20.36,0.407,0.725,0.552,3268,723813,21811,243.865,2836,18530,0.1,230,74,1088,253.399,64.109
41745,2228,374,893.81,0,,,3262,2881426,381037,234350.0,2509,539532,3387724,71.84,0.77,35974,11.03,0.4,0.715,0.537,20354,1726871,26085,415.604,2141,21728,0.06,458,198,1056,435.187,148.139
18072,1949,296,893.89,0,,,921,600184,68658,94739.0,1082,146512,696249,102.87,1.17,16069,17.45,0.38,0.626,0.425,4664,898974,97350,768.988,196316,132627,0.78,115,59,844,773.586,23.809
26333,1780,238,893.7,0,,,1512,1385552,135293,126945.0,1623,360596,1573701,83.96,1.07,23199,15.34,0.327,0.571,0.342,2797,4569179,295249,692.349,218317,451147,0.25,33,16,674,702.244,45.457
3858,2237,382,894.11,0,,,232,90576,9961,15306.0,384,22687,103988,65.97,1.66,3249,14.0,0.407,0.718,0.549,3464,41474,7203,860.72,24883,11124,0.43,37,22,1067,861.881,10.891
18072,1949,296,893.44,0,,,921,600184,68658,94739.0,1082,146512,696249,102.87,1.17,16069,17.45,0.38,0.626,0.425,4664,898974,97350,768.443,144326,125357,0.74,115,59,844,773.311,24.35
3858,2237,382,893.83,0,,,232,90568,9960,15306.0,384,22685,103979,65.97,1.66,3249,14.0,0.407,0.718,0.549,3456,41451,7185,859.453,24883,10798,0.42,37,22,1067,860.687,11.645
8996,2034,318,893.93,0,,,390,319718,28759,30648.0,1465,82550,363787,78.58,3.76,7142,18.31,0.4,0.653,0.457,6131,1006021,376509,823.72,233099,664312,0.93,31,16,917,827.101,24.38
