NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4738,1830,14.32,0,,,1,11803,1505,126.0,0,3247,14283,126.0,0.0,6,6.0,0.198,0.14,0.085,9670,80,15,0.694,202,36,0.01,742,308,3524,1.15,11.487
,7779,3082,15.9,0,,,0,12240,1404,,,3390,14288,,,,,0.302,0.23,0.143,12885,,,0.404,202,0,0.0,646,341,6472,1.463,13.007
,3434,1674,11.22,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.361,202,0,0.0,600,364,2984,0.664,9.655
,3434,1674,10.95,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.333,202,0,0.0,600,364,2984,0.618,9.385
,3436,1076,4.88,0,,,0,1950,203,,,551,2488,,,,,0.118,0.102,0.05,2286,,,0.159,202,0,0.0,337,125,1833,0.296,4.055
,3434,1674,11.99,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.431,202,0,0.0,600,364,2984,0.805,10.198
,3680,1050,7.67,0,,,0,3472,313,,,1061,4282,,,,,0.109,0.109,0.049,3970,,,0.275,202,0,0.0,499,209,2031,0.521,6.628
,3434,1674,12.3,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.407,202,0,0.0,600,364,2984,0.749,10.562
,3434,1674,11.68,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.351,202,0,0.0,600,364,2984,0.623,10.291
,5550,1758,10.47,0,,,0,5636,481,,,1650,6536,,,,,0.2,0.164,0.081,6056,,,0.324,202,0,0.0,421,163,3804,0.597,9.118
,6115,2088,14.27,0,,,0,10060,1051,,,2921,11763,,,,,0.244,0.181,0.097,10713,,,0.327,202,0,0.0,654,337,4586,0.702,12.267
,3439,1076,4.89,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.116,202,0,0.0,337,125,1834,0.27,4.16
189,3165,1030,26.82,0,,,7,22702,1954,1082.0,0,7691,26767,154.57,0.0,182,26.0,0.128,0.094,0.048,3781,286,78,1.175,203,115,0.01,317,158,2101,1.77,20.657
,6115,2088,13.64,0,,,0,10060,1051,,,2921,11763,,,,,0.244,0.181,0.097,10713,,,0.375,202,0,0.0,654,337,4586,0.762,11.756
,3434,1674,12.17,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.345,202,0,0.0,600,364,2984,0.664,10.64
,3434,1674,11.92,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.414,202,0,0.0,600,364,2984,0.756,10.131
,3662,1040,7.19,0,,,0,3340,285,,,1041,4126,,,,,0.109,0.108,0.048,3842,,,0.176,202,0,0.0,503,200,2008,0.348,6.367
189,3165,1030,27.13,0,,,7,22702,1954,1082.0,0,7691,26767,154.57,0.0,182,26.0,0.128,0.094,0.048,3781,286,78,1.117,203,115,0.01,317,158,2101,1.754,20.983
,3439,1076,4.76,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.113,202,0,0.0,337,125,1834,0.228,4.117
,3680,1050,7.92,0,,,0,3472,313,,,1061,4282,,,,,0.109,0.109,0.049,3970,,,0.189,202,0,0.0,499,209,2031,0.393,6.959
15,2983,1158,8.45,0,,,1,4813,549,263.0,0,1311,5988,263.0,0.0,14,14.0,0.119,0.088,0.054,2395,17,14,0.429,202,31,0.02,336,150,1939,0.724,6.315
,2788,936,4.81,0,,,0,2053,217,,,560,2535,,,,,0.096,0.082,0.043,2319,,,0.139,202,0,0.0,267,130,1697,0.313,4.027
,3400,1050,7.53,0,,,0,3752,385,,,1172,4338,,,,,0.126,0.101,0.049,3954,,,0.257,202,0,0.0,212,149,2255,0.541,6.314
,3436,1076,4.74,0,,,0,1950,203,,,551,2488,,,,,0.118,0.102,0.05,2286,,,0.141,202,0,0.0,337,125,1833,0.331,4.028
,4913,1498,13.49,0,,,0,6165,471,,,1923,7505,,,,,0.171,0.145,0.069,7035,,,0.371,202,0,0.0,871,239,3275,0.611,11.854
39,4257,1212,21.18,0,,,3,36879,5087,342.0,0,11225,43733,114.0,0.0,36,12.0,0.15,0.126,0.056,19550,88,63,1.219,205,96,0.01,560,294,3098,2.227,15.723
,3434,1674,11.88,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.344,202,0,0.0,600,364,2984,0.684,10.237
,3102,918,6.63,0,,,0,2586,300,,,710,3086,,,,,0.106,0.092,0.042,2787,,,0.172,202,0,0.0,208,122,1905,0.399,5.609
,3439,1076,5.34,0,,,0,1956,203,,,554,2494,,,,,0.118,0.102,0.05,2292,,,0.145,202,0,0.0,337,125,1834,0.328,4.559
,3434,1674,11.31,0,,,0,6071,505,,,2084,7174,,,,,0.164,0.102,0.077,6670,,,0.352,202,0,0.0,600,364,2984,0.608,9.878
