NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2128,64,7.43,0,,,0,309,0,,,93,340,,,,,0.009,0.067,0.006,340,,,0.013,202,0,0.0,31,2,180,0.055,7.322
,1976,2,6.68,0,,,0,123,0,,,35,123,,,,,0.002,0.062,0.0,123,,,0.006,202,0,0.0,2,1,42,0.05,6.596
,2997,460,7.6,0,,,0,1040,114,,,293,1269,,,,,0.064,0.094,0.041,1155,,,0.087,202,0,0.0,116,59,848,0.213,7.096
,2469,296,8.27,0,,,0,701,68,,,187,848,,,,,0.058,0.078,0.026,780,,,0.051,202,0,0.0,83,41,593,0.153,7.82
,1935,0,6.94,0,,,0,2,0,,,0,2,,,,,0.001,0.061,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,6.931
,1935,0,6.82,0,,,0,2,0,,,0,2,,,,,0.001,0.061,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,6.814
,2393,286,7.35,0,,,0,653,62,,,173,795,,,,,0.053,0.075,0.026,732,,,0.089,202,0,0.0,83,38,550,0.229,6.957
,1935,0,6.96,0,,,0,2,0,,,0,2,,,,,0.001,0.061,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,6.959
,2410,292,8.22,0,,,0,680,66,,,180,824,,,,,0.055,0.076,0.026,759,,,0.045,202,0,0.0,83,39,573,0.136,7.862
,2146,86,8.11,0,,,0,330,1,,,96,372,,,,,0.011,0.067,0.008,370,,,0.027,202,0,0.0,41,4,210,0.062,7.967
,2911,416,9.37,0,,,0,3302,243,,,1092,3633,,,,,0.093,0.091,0.037,3390,,,0.225,202,0,0.0,89,74,1092,0.387,8.579
,1974,2,6.9,0,,,0,120,0,,,33,120,,,,,0.002,0.062,0.0,120,,,0.003,202,0,0.0,2,1,40,0.038,6.845
,3099,492,8.22,0,,,0,1086,117,,,306,1331,,,,,0.069,0.097,0.044,1214,,,0.166,202,0,0.0,130,63,908,0.286,7.717
,1982,2,7.65,0,,,0,143,0,,,40,143,,,,,0.002,0.062,0.0,143,,,0.018,202,0,0.0,2,1,48,0.038,7.586
,1945,2,7.26,0,,,0,16,0,,,4,16,,,,,0.002,0.061,0.0,16,,,0.01,202,0,0.0,2,1,11,0.03,7.228
,2402,290,7.85,0,,,0,670,66,,,176,814,,,,,0.053,0.075,0.026,748,,,0.069,202,0,0.0,83,39,562,0.135,7.506
,1935,0,7.09,0,,,0,2,0,,,0,2,,,,,0.001,0.061,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,7.08
,1942,2,6.68,0,,,0,8,0,,,1,8,,,,,0.002,0.061,0.0,8,,,0.002,202,0,0.0,2,1,8,0.013,6.647
,3244,516,8.81,0,,,0,1619,145,,,464,1915,,,,,0.072,0.102,0.046,1770,,,0.169,202,0,0.0,155,87,1033,0.321,8.271
,3073,480,8.46,0,,,0,1087,123,,,308,1326,,,,,0.067,0.097,0.043,1203,,,0.146,202,0,0.0,117,62,886,0.237,7.999
,2628,282,7.63,0,,,0,689,62,,,192,829,,,,,0.053,0.083,0.025,767,,,0.05,202,0,0.0,83,40,564,0.138,7.272
,2495,294,8.97,0,,,0,964,75,,,293,1114,,,,,0.064,0.078,0.026,1039,,,0.144,202,0,0.0,83,50,664,0.247,8.501
,2863,392,7.52,0,,,0,877,94,,,237,1072,,,,,0.06,0.09,0.035,978,,,0.115,202,0,0.0,102,51,735,0.238,7.088
,1935,0,6.29,0,,,0,2,0,,,0,2,,,,,0.001,0.061,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,6.282
,2104,16,6.97,0,,,0,285,0,,,93,292,,,,,0.009,0.066,0.001,291,,,0.013,202,0,0.0,7,1,131,0.055,6.877
,1949,2,6.76,0,,,0,30,0,,,8,30,,,,,0.002,0.061,0.0,30,,,0.01,202,0,0.0,2,1,15,0.018,6.741
