NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2985,790,22.54,0,,,0,28892,4685,,,5102,34489,,,,,0.269,0.526,0.371,29803,,,0.472,202,0,0.0,1038,571,1666,1.219,18.396
,3029,984,21.91,0,,,0,39008,8092,,,5450,47211,,,,,0.284,0.534,0.462,39120,,,0.545,202,0,0.0,134,114,1868,1.398,17.007
1,3080,950,22.77,0,,,1,75636,14686,90.0,0,11589,90539,90.0,0.0,0,0.0,0.33,0.543,0.446,59156,17,2,0.867,202,7,0.0,155,116,1994,2.452,16.169
,3029,984,22.12,0,,,0,39584,8217,,,5521,47913,,,,,0.284,0.534,0.462,39696,,,0.611,202,0,0.0,134,114,1868,1.417,16.881
438,2267,466,22.33,0,,,13,48978,6745,1205.0,0,11857,59792,92.69,0.0,425,32.69,0.254,0.399,0.219,4498,3974,1236,5.067,387,1068,0.07,600,207,886,6.146,11.958
431,2820,744,22.96,0,,,6,94549,14845,530.0,0,18705,112074,88.33,0.0,425,70.83,0.294,0.497,0.349,24396,2855,1085,2.929,217,818,0.03,686,303,1619,5.101,13.202
,3049,1000,22.49,0,,,0,42958,8923,,,5990,51982,,,,,0.284,0.537,0.469,43060,,,0.656,202,0,0.0,134,114,1898,1.429,17.214
,3029,984,22.51,0,,,0,39420,8182,,,5503,47712,,,,,0.284,0.534,0.462,39530,,,0.514,202,0,0.0,134,114,1868,1.452,17.342
,3029,984,22.08,0,,,0,41375,8594,,,5770,50082,,,,,0.284,0.534,0.462,41488,,,0.549,202,0,0.0,134,114,1868,1.432,16.97
1,2772,840,22.24,0,,,1,62698,12083,90.0,0,9779,75004,90.0,0.0,0,0.0,0.269,0.488,0.394,46223,13,2,1.062,202,7,0.0,156,116,1733,2.798,15.025
,3049,1000,22.82,0,,,0,43591,9032,,,6099,52748,,,,,0.284,0.537,0.469,43717,,,0.536,202,0,0.0,134,114,1898,1.483,17.735
432,2817,740,22.98,0,,,7,84647,11519,621.0,0,18862,99760,88.71,0.0,425,60.71,0.294,0.496,0.347,18170,3404,1085,3.127,217,818,0.04,773,370,1614,4.829,13.452
433,2746,706,23.28,0,,,8,96084,13196,713.0,0,21343,113367,89.13,0.0,425,53.13,0.274,0.484,0.331,11430,3910,1108,3.147,226,864,0.03,773,365,1521,4.688,13.618
,2994,728,22.47,0,,,0,16136,2969,,,2493,19519,,,,,0.274,0.527,0.342,16551,,,0.374,202,0,0.0,416,301,1466,0.893,19.397
,3044,996,22.64,0,,,0,42628,8860,,,5937,51591,,,,,0.284,0.536,0.468,42731,,,0.486,202,0,0.0,134,114,1889,1.484,17.113
,3039,998,22.8,0,,,0,40256,8383,,,5603,48748,,,,,0.284,0.535,0.469,40365,,,0.525,202,0,0.0,127,112,1885,1.422,17.39
439,2295,480,22.9,0,,,14,52110,8578,1273.0,0,10670,64396,90.93,0.0,425,30.36,0.228,0.404,0.225,5093,3772,1374,5.401,3358,1316,0.09,475,163,896,6.417,12.251
,3031,836,23.05,0,,,0,33385,5578,,,5874,39930,,,,,0.269,0.534,0.392,34352,,,0.57,202,0,0.0,1038,618,1743,1.477,18.825
,2621,814,22.62,0,,,0,74958,15741,,,10356,90814,,,,,0.274,0.462,0.382,75072,,,0.866,202,0,0.0,129,116,1531,1.939,16.234
,3002,984,22.5,0,,,0,31085,6445,,,4345,37642,,,,,0.284,0.529,0.462,31198,,,0.497,202,0,0.0,127,111,1847,1.344,17.448
1,2772,840,22.78,0,,,1,68553,13283,90.0,0,10569,82052,90.0,0.0,0,0.0,0.269,0.488,0.394,52070,13,2,1.063,202,7,0.0,156,115,1733,2.524,15.653
,2621,814,22.6,0,,,0,69175,14529,,,9558,83811,,,,,0.274,0.462,0.382,69283,,,0.649,202,0,0.0,129,116,1531,1.833,16.624
,2986,808,22.52,0,,,0,23373,4300,,,3745,27940,,,,,0.269,0.526,0.379,23641,,,0.475,202,0,0.0,443,291,1661,1.023,18.875
,3029,984,22.18,0,,,0,38590,8006,,,5391,46710,,,,,0.284,0.534,0.462,38705,,,0.584,202,0,0.0,134,114,1868,1.447,16.894
1,3080,950,22.09,0,,,1,75669,14693,90.0,0,11592,90578,90.0,0.0,0,0.0,0.33,0.543,0.446,59188,17,2,0.958,202,7,0.0,156,114,1994,2.805,15.238
,3049,1000,22.66,0,,,0,42958,8923,,,5990,51982,,,,,0.284,0.537,0.469,43060,,,0.565,202,0,0.0,134,114,1898,1.475,17.451
433,1340,2,22.17,0,,,8,85372,11651,713.0,0,18973,100619,89.13,0.0,425,53.13,0.015,0.236,0.001,239,3404,1085,3.555,217,818,0.04,773,371,77,5.104,12.406
431,2820,744,23.03,0,,,6,94589,14852,530.0,0,18711,112122,88.33,0.0,425,70.83,0.294,0.497,0.349,24437,2855,1085,2.94,217,818,0.03,686,303,1620,4.906,13.438
432,2817,740,22.4,0,,,7,84952,11574,621.0,0,18911,100119,88.71,0.0,425,60.71,0.294,0.496,0.347,18474,3404,1085,3.247,217,818,0.04,773,371,1615,4.658,13.265
433,2684,690,22.85,0,,,8,90483,12335,713.0,0,20123,106762,89.13,0.0,425,53.13,0.269,0.473,0.324,5687,3787,1107,3.111,226,864,0.04,773,363,1395,4.497,13.337
