NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
644,4550,1346,890.39,0,,,134,8493513,865356,16212.0,0,2701254,9599891,120.99,0.0,510,3.81,0.421,0.415,0.384,65288,355797,6875,232.071,60726,3569,0.0,3217,1297,3541,303.916,484.293
8487,7953,2522,889.77,0,,,379,6520386,697795,80135.0,0,2153119,7222200,211.44,0.0,8108,21.39,0.698,0.726,0.719,244888,286868,326,68.225,329,626,0.0,210,129,7372,129.93,546.734
32572,5950,1824,890.44,0,,,771,6352901,650301,296720.0,0,2006170,7067566,384.85,0.0,31801,41.25,0.543,0.543,0.52,51631,2329784,4467,119.198,281,5011,0.0,628,272,5288,166.366,521.371
142,6979,2169,889.87,0,,,38,7400596,720793,4379.0,0,2255300,8326426,115.24,0.0,105,2.84,0.626,0.637,0.618,327139,52329,1790,71.96,2254,1287,0.0,8957,3960,5852,154.889,616.381
10311,3760,1090,890.24,0,,,519,6874288,742938,107311.0,0,2265392,7622012,206.76,0.0,9792,18.87,0.372,0.343,0.311,39259,48796,251,49.495,344,427,0.0,211,123,2926,115.314,496.67
9885,7952,2522,889.85,0,,,498,6708755,725966,102736.0,0,2209244,7439292,206.3,0.0,9387,18.85,0.694,0.726,0.719,500688,45209,249,57.362,344,419,0.0,211,124,7371,119.413,513.206
918,3596,946,890.08,0,,,163,7528225,706915,19481.0,0,2281520,8605565,119.52,0.0,755,4.63,0.325,0.328,0.27,22372,584326,8610,346.764,203322,4244,0.0,3999,1374,2453,404.141,394.079
15554,7510,2410,889.96,0,,,783,7957681,889978,162053.0,0,2584748,8856670,206.96,0.0,14772,18.89,0.621,0.686,0.687,251977,241909,676,59.373,579,666,0.0,199,135,6856,127.88,511.088
82,3265,842,890.18,0,,,25,7022184,711731,2876.0,0,2328977,7818655,115.04,0.0,57,2.28,0.215,0.298,0.24,400973,12278,960,60.374,2335,675,0.0,6398,3292,1952,124.848,667.883
8487,1348,2,890.41,0,,,379,6275867,670918,80135.0,0,2073773,6950702,211.44,0.0,8108,21.39,0.008,0.123,0.001,286,264812,325,65.406,329,624,0.0,210,128,93,120.245,557.868
918,3596,946,890.38,0,,,163,7528225,706915,19481.0,0,2281520,8605565,119.52,0.0,755,4.63,0.325,0.328,0.27,22372,584326,8610,336.72,203322,4245,0.0,3999,1374,2453,403.712,397.643
31189,4186,1066,890.0,0,,,738,6080000,622349,282355.0,0,1920156,6764683,382.59,0.0,30451,41.26,0.411,0.382,0.304,19009,2161636,4114,106.864,281,4587,0.0,623,272,3293,152.855,538.587
