NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4212,945,150,24.95,0,,,82,77289,11242,4889.0,0,15380,93882,59.62,0.0,4130,50.37,0.15,0.456,0.278,1371,57342,7069,11.31,1215,3605,0.18,133,33,340,12.542,6.744
2386,1078,182,25.04,0,,,104,101681,13466,5934.0,18,24549,118029,57.06,0.17,2264,21.77,0.193,0.52,0.337,1707,63841,3245,9.714,917,2560,0.1,32,15,464,11.124,7.618
2342,1197,196,24.32,0,,,72,140207,21436,3318.0,0,32037,167518,46.08,0.0,2270,31.53,0.3,0.577,0.363,2971,70607,2591,8.935,811,2135,0.06,96,44,523,10.608,8.194
4201,945,150,24.77,0,,,82,76089,11055,4882.0,0,15163,92425,59.54,0.0,4119,50.23,0.15,0.456,0.278,1363,56090,6633,11.132,1082,3547,0.19,93,33,340,12.503,6.824
4049,1005,160,24.79,0,,,79,72223,10492,4667.0,0,14381,87744,59.08,0.0,3970,50.25,0.193,0.485,0.296,1142,52275,5892,10.988,974,3303,0.18,93,33,391,12.164,6.747
2440,1050,178,25.01,0,,,107,105145,13935,6125.0,19,25382,122053,57.24,0.18,2314,21.63,0.157,0.506,0.33,1122,66688,3295,9.527,946,2639,0.1,32,15,430,11.084,7.12
2494,1078,182,24.87,0,,,110,109899,14599,6316.0,20,26505,127587,57.42,0.18,2364,21.49,0.193,0.52,0.337,1838,70449,3494,9.765,1014,2799,0.1,32,15,464,11.335,6.986
2404,911,122,24.54,0,,,90,113297,17340,4594.0,0,25215,136629,51.04,0.0,2314,25.71,0.1,0.439,0.226,347,60949,3147,9.412,1249,2696,0.1,83,35,273,10.94,7.453
2554,1120,172,24.99,0,,,95,123207,18904,4909.0,0,27366,148575,51.67,0.0,2459,25.88,0.221,0.54,0.319,2112,67781,3286,9.55,1335,2779,0.1,84,35,437,11.11,7.397
1889,1119,180,25.04,0,,,112,119362,20618,7313.0,0,24623,146287,65.29,0.0,1777,15.87,0.257,0.54,0.333,2285,48721,1925,7.723,707,1834,0.06,106,54,452,9.372,8.112
3938,1238,222,24.42,0,,,230,98584,11916,14107.0,11,24365,113945,61.33,0.05,3698,16.15,0.357,0.597,0.411,1977,49604,3306,7.796,734,2497,0.1,27,11,653,9.291,6.062
4170,1327,266,25.09,0,,,252,103592,12513,15647.0,11,25581,119728,62.09,0.04,3908,15.57,0.386,0.64,0.493,2140,50308,3305,7.941,734,2495,0.1,27,11,741,9.36,5.946
2342,1082,172,24.8,0,,,72,138644,21200,3318.0,0,31667,165681,46.08,0.0,2270,31.53,0.229,0.522,0.319,1385,69644,2584,9.17,808,2133,0.06,96,43,420,10.99,8.163
3594,1327,272,25.0,0,,,116,112777,15426,7665.0,56,26740,131451,66.08,0.49,3423,29.77,0.407,0.64,0.504,1563,58272,4431,9.237,998,3317,0.12,37,18,754,10.731,7.178
2428,952,112,24.76,0,,,55,96297,15045,2770.0,0,23010,114986,50.36,0.0,2373,43.15,0.186,0.459,0.207,359,24865,2766,7.936,403,2229,0.08,115,41,262,9.432,10.062
2233,1178,188,24.28,0,,,69,131455,20111,3165.0,0,30062,157052,45.87,0.0,2164,31.36,0.279,0.568,0.348,2774,64897,2503,8.891,790,2054,0.06,96,44,500,10.631,8.018
3204,1175,194,24.37,0,,,71,108177,16329,3573.0,0,25849,128551,50.32,0.0,3133,44.13,0.271,0.567,0.359,3446,42997,3932,8.942,551,2631,0.09,101,30,493,10.423,8.188
2404,1154,184,24.81,0,,,91,114989,17627,4659.0,0,25551,138699,51.2,0.0,2314,25.71,0.25,0.556,0.341,2098,61925,3177,9.555,1249,2696,0.1,83,35,482,11.193,7.585
2767,1067,158,24.89,0,,,62,108801,16976,3123.0,0,25993,129936,50.37,0.0,2705,43.63,0.229,0.514,0.293,1025,31189,3701,7.945,456,2640,0.08,115,40,381,9.479,10.064
2279,840,102,24.38,0,,,70,131929,20169,3216.0,0,30187,157601,45.94,0.0,2209,31.56,0.064,0.405,0.189,261,65291,2513,9.155,804,2065,0.06,96,44,200,10.777,7.872
4843,1349,278,24.88,0,,,202,85338,9903,14806.0,77,21797,97975,73.3,0.38,4564,22.59,0.379,0.65,0.515,1847,40373,3623,8.114,1108,2861,0.13,29,10,759,9.359,5.852
3101,1055,178,25.16,0,,,82,136038,19654,4027.0,0,28142,162521,49.11,0.0,3019,36.82,0.179,0.509,0.33,2055,70880,3357,9.456,539,2470,0.09,85,35,435,11.026,8.4
4254,812,96,24.8,0,,,84,79389,11609,5064.0,0,15758,96490,60.29,0.0,4170,49.64,0.086,0.392,0.178,237,58716,7260,11.054,1263,3873,0.19,133,35,184,12.282,6.67
4238,937,148,24.91,0,,,83,78799,11489,4983.0,0,15659,95715,60.04,0.0,4155,50.06,0.143,0.452,0.274,623,58616,7269,11.051,1267,3763,0.19,133,34,329,12.283,6.86
2089,1116,172,24.54,0,,,66,120926,18484,3015.0,0,27638,144549,45.68,0.0,2023,30.65,0.229,0.538,0.319,2188,58326,2384,9.194,790,1994,0.07,96,43,441,10.821,8.096
