NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4451,970,7.73,0,,,0,2819,196,,,709,3303,,,,,0.102,0.138,0.077,3107,,,0.294,202,0,0.0,291,96,1931,0.435,6.733
,5841,1542,8.94,0,,,0,4110,390,,,1017,4879,,,,,0.199,0.181,0.122,4490,,,0.318,202,0,0.0,381,174,3148,0.5,7.61
,5171,1494,8.46,0,,,0,3764,376,,,892,4509,,,,,0.189,0.161,0.118,4134,,,0.294,202,0,0.0,373,156,2905,0.489,7.174
,4872,1284,8.31,0,,,0,3371,299,,,813,4012,,,,,0.152,0.151,0.102,3713,,,0.315,202,0,0.0,343,132,2506,0.483,7.112
,4168,764,6.99,0,,,0,2449,122,,,639,2830,,,,,0.069,0.129,0.061,2708,,,0.241,202,0,0.0,261,69,1554,0.396,6.224
,5378,1502,8.64,0,,,0,3907,388,,,935,4657,,,,,0.193,0.167,0.119,4269,,,0.383,202,0,0.0,373,163,2975,0.614,7.112
,5201,1498,8.1,0,,,0,3816,382,,,907,4563,,,,,0.192,0.162,0.119,4182,,,0.252,202,0,0.0,373,159,2936,0.45,6.677
,5117,1462,8.69,0,,,0,3695,363,,,876,4425,,,,,0.184,0.159,0.116,4062,,,0.301,202,0,0.0,369,152,2839,0.468,7.289
,3969,618,7.09,0,,,0,2188,69,,,587,2496,,,,,0.042,0.123,0.049,2427,,,0.238,202,0,0.0,240,48,1285,0.387,6.39
,4161,760,7.18,0,,,0,2439,121,,,636,2818,,,,,0.068,0.129,0.06,2697,,,0.239,202,0,0.0,259,69,1544,0.35,6.449
,5086,1438,8.03,0,,,0,3654,357,,,868,4372,,,,,0.18,0.158,0.114,4016,,,0.308,202,0,0.0,364,149,2795,0.495,6.755
,5882,1542,9.78,0,,,0,4290,420,,,1047,5060,,,,,0.199,0.183,0.122,4640,,,0.464,202,0,0.0,373,181,3181,0.679,8.249
,5414,1506,9.37,0,,,0,3995,382,,,965,4748,,,,,0.195,0.168,0.119,4367,,,0.322,202,0,0.0,374,168,3024,0.544,7.891
,5333,1504,8.24,0,,,0,3902,396,,,938,4653,,,,,0.193,0.166,0.119,4257,,,0.332,202,0,0.0,373,163,2972,0.517,6.883
,5143,1480,7.97,0,,,0,3729,371,,,883,4468,,,,,0.188,0.16,0.117,4097,,,0.365,202,0,0.0,371,154,2873,0.518,6.562
,5441,1560,8.58,0,,,0,3890,410,,,901,4669,,,,,0.191,0.169,0.124,4259,,,0.292,202,0,0.0,387,163,3022,0.421,7.307
,5840,1650,9.12,0,,,0,4111,434,,,962,4934,,,,,0.207,0.181,0.131,4501,,,0.256,202,0,0.0,397,175,3223,0.429,7.737
,5393,1496,9.27,0,,,0,4545,524,,,1191,5292,,,,,0.199,0.167,0.119,4768,,,0.554,202,0,0.0,373,176,3139,0.742,7.64
,5159,1490,8.14,0,,,0,3752,377,,,890,4496,,,,,0.189,0.16,0.118,4120,,,0.333,202,0,0.0,373,155,2893,0.489,6.777
,5731,1628,8.95,0,,,0,4061,430,,,950,4874,,,,,0.204,0.178,0.129,4445,,,0.288,202,0,0.0,387,172,3170,0.457,7.515
,4486,996,7.92,0,,,0,2864,204,,,718,3361,,,,,0.106,0.139,0.079,3156,,,0.256,202,0,0.0,293,99,1977,0.493,6.932
,5179,1646,9.51,0,,,0,3846,378,,,891,4669,,,,,0.19,0.161,0.13,4290,,,0.362,202,0,0.0,445,161,3055,0.582,8.173
,4315,872,7.24,0,,,0,2641,160,,,676,3076,,,,,0.087,0.134,0.069,2916,,,0.18,202,0,0.0,277,84,1751,0.401,6.242
,5258,1514,8.45,0,,,0,3848,384,,,913,4603,,,,,0.195,0.163,0.12,4220,,,0.246,202,0,0.0,374,160,2984,0.475,7.129
,5188,1490,8.58,0,,,0,4059,467,,,1083,4803,,,,,0.192,0.161,0.118,4336,,,0.433,202,0,0.0,373,167,2931,0.611,7.143
,5179,1570,8.65,0,,,0,3808,378,,,891,4593,,,,,0.19,0.161,0.124,4214,,,0.248,202,0,0.0,407,158,2979,0.418,7.331
,4942,1338,8.03,0,,,0,3463,317,,,830,4131,,,,,0.16,0.153,0.106,3815,,,0.3,202,0,0.0,352,138,2603,0.494,6.838
,5510,1514,8.58,0,,,0,4008,398,,,963,4764,,,,,0.195,0.171,0.12,4366,,,0.301,202,0,0.0,373,168,3029,0.474,7.31
,5942,1562,10.15,0,,,0,4190,392,,,1045,4970,,,,,0.202,0.185,0.124,4578,,,0.428,202,0,0.0,389,178,3211,0.605,8.557
,5654,1524,9.13,0,,,0,4000,387,,,978,4761,,,,,0.198,0.176,0.121,4374,,,0.315,202,0,0.0,377,169,3069,0.48,7.699
