NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1465,2213,456,891.13,0,,,62,304428,46720,10430.0,0,70432,373601,168.23,0.0,1403,22.63,0.258,0.298,0.21,7142,51166,3645,464.312,139191,3214,0.04,698,263,1052,467.344,59.807
770,2201,454,896.13,0,,,67,291146,44853,11534.0,0,66014,362617,172.15,0.0,704,10.67,0.239,0.297,0.209,4886,47178,3733,445.211,228294,3124,0.04,667,257,1053,448.174,55.236
1916,3315,786,893.03,0,,,57,1462582,207129,9453.0,0,419629,1705679,165.84,0.0,1860,33.21,0.449,0.447,0.362,5940,80711,3497,357.455,230024,3365,0.01,1477,654,2127,369.47,162.731
1590,3488,852,896.0,0,,,50,3186657,443748,8329.0,0,920126,3701901,166.58,0.0,1541,31.45,0.465,0.47,0.392,52643,85368,3480,194.742,28046,2397,0.0,3550,1256,2314,221.829,315.149
1588,3488,852,891.14,0,,,49,3186286,443638,8155.0,0,919965,3701523,166.43,0.0,1540,32.08,0.465,0.47,0.392,131634,84677,3480,186.352,28044,2397,0.0,3550,1256,2314,216.168,329.02
124,3125,730,68.49,0,,,7,6777,877,1428.0,0,1818,7895,204.0,0.0,117,16.71,0.42,0.421,0.336,4547,242,70,0.837,202,137,0.05,167,104,1951,1.174,24.019
1446,2606,568,891.96,0,,,62,298412,45774,10430.0,0,69194,365865,168.23,0.0,1385,22.7,0.328,0.351,0.261,8474,49914,3542,460.95,7665,3137,0.03,698,262,1392,464.343,60.435
42,1865,382,891.09,0,,,42,221722,32970,6789.0,0,58535,265195,161.64,0.0,0,0.0,0.223,0.251,0.176,1925,23025,768,595.696,223777,1185,0.02,656,228,888,598.096,44.315
,2845,752,23.95,0,,,0,3106,373,,,823,3580,,,,,0.411,0.383,0.346,3208,,,0.153,202,0,0.0,117,73,1831,0.391,22.968
,2845,752,29.59,0,,,0,3106,373,,,823,3580,,,,,0.411,0.383,0.346,3208,,,0.19,202,0,0.0,117,73,1831,0.449,28.584
42,1865,382,890.9,0,,,42,221722,32970,6789.0,0,58535,265195,161.64,0.0,0,0.0,0.223,0.251,0.176,1925,23025,768,596.686,221513,1183,0.02,656,228,888,599.302,45.82
124,3125,730,67.97,0,,,7,6777,877,1428.0,0,1818,7895,204.0,0.0,117,16.71,0.42,0.421,0.336,4547,242,70,0.729,202,137,0.05,167,104,1951,1.066,23.286
42,1865,382,891.1,0,,,42,221722,32970,6789.0,0,58535,265195,161.64,0.0,0,0.0,0.223,0.251,0.176,1925,23025,768,590.877,59844,1185,0.02,656,228,888,593.634,49.751
42,1865,382,891.21,0,,,42,221722,32970,6789.0,0,58535,265195,161.64,0.0,0,0.0,0.223,0.251,0.176,1925,23025,768,595.562,234417,1185,0.02,656,228,888,598.436,46.082
124,3125,730,69.29,0,,,7,6777,877,1428.0,0,1818,7895,204.0,0.0,117,16.71,0.42,0.421,0.336,4547,242,70,0.726,202,137,0.05,167,104,1951,1.164,24.894
123,2704,630,61.9,0,,,6,3540,349,1272.0,0,1077,3962,212.0,0.0,117,19.5,0.392,0.364,0.29,3106,191,65,0.522,202,121,0.07,85,53,1741,0.672,23.784
42,1865,382,891.22,0,,,42,221722,32970,6789.0,0,58535,265195,161.64,0.0,0,0.0,0.223,0.251,0.176,1925,23025,768,597.937,229998,1088,0.02,656,228,888,600.466,45.354
,2845,752,25.21,0,,,0,3106,373,,,823,3580,,,,,0.411,0.383,0.346,3208,,,0.166,202,0,0.0,117,73,1831,0.394,24.068
600,3119,736,238.71,0,,,35,44074,5335,6805.0,0,13092,50138,194.43,0.0,565,16.14,0.398,0.42,0.339,4840,1189,89,1.703,208,190,0.01,102,58,2062,2.621,29.115
1455,2227,450,890.56,0,,,58,311019,46542,9761.0,0,73017,380208,168.29,0.0,1397,24.09,0.252,0.3,0.207,5295,47977,3564,466.706,51623,3155,0.03,714,277,1044,469.578,72.227
55,2913,682,44.24,0,,,3,3872,442,590.0,0,1090,4385,196.67,0.0,52,17.33,0.401,0.392,0.314,3261,113,31,0.44,202,63,0.04,102,61,1787,0.635,24.901
