NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
202,1061,158,893.55,0,,,28,75820,9857,669.0,0,17024,88062,23.89,0.0,174,6.21,0.154,0.299,0.175,873,14414,941,874.743,194265,1445,0.07,206,78,316,876.108,13.308
633,1953,382,893.76,0,,,47,99745,13158,1495.0,35,25983,114647,31.81,0.74,551,11.72,0.375,0.551,0.424,2754,23795,1650,878.971,90588,2304,0.07,41,22,1118,880.431,8.315
16165,1523,264,893.83,0,,,178,977334,136992,22039.0,0,228445,1170636,123.81,0.0,15987,89.81,0.236,0.43,0.293,10846,1472401,121375,809.424,229807,68562,0.15,489,250,715,818.18,50.644
16313,1415,248,893.41,0,,,179,984161,137953,22215.0,0,230038,1178763,124.11,0.0,16134,90.13,0.216,0.399,0.275,6920,1488559,126969,805.998,195822,70055,0.15,489,250,635,814.598,53.072
153,1175,164,894.0,0,,,28,36005,4395,650.0,0,8759,42795,23.21,0.0,125,4.46,0.154,0.332,0.182,1496,9816,1006,882.708,195272,1456,0.12,165,52,339,883.55,7.46
139,1265,196,896.1,0,,,27,35972,4590,620.0,0,8562,42606,22.96,0.0,112,4.15,0.159,0.357,0.217,1848,7447,949,884.255,234587,1439,0.11,157,43,445,885.163,7.935
973,1090,162,893.95,0,,,45,133336,17279,2022.0,53,30276,156652,44.93,1.18,875,19.44,0.159,0.308,0.18,917,36600,1489,869.483,41245,2017,0.06,272,100,337,871.315,16.518
202,1061,158,893.45,0,,,28,76904,9872,669.0,0,17378,89272,23.89,0.0,174,6.21,0.154,0.299,0.175,873,14414,941,873.05,218968,1445,0.07,207,79,316,874.626,14.361
231,1244,192,893.85,0,,,28,89210,11338,680.0,0,20512,104426,24.29,0.0,203,7.25,0.159,0.351,0.213,2491,16009,1076,873.533,62692,1541,0.06,304,96,409,874.94,14.423
139,1252,188,896.79,0,,,27,35256,4479,620.0,0,8390,41816,22.96,0.0,112,4.15,0.154,0.353,0.208,1800,7424,949,885.915,234587,1439,0.11,160,43,425,886.649,7.359
