NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3450,1178,6.61,0,,,0,6378,999,,,1184,7596,,,,,0.725,0.647,0.544,6598,,,0.187,202,0,0.0,222,118,2722,0.512,5.201
,2181,608,3.59,0,,,0,2571,368,,,490,3061,,,,,0.497,0.409,0.281,2694,,,0.163,202,0,0.0,125,74,1314,0.373,2.739
276,2882,938,10.51,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.139,202,271,0.06,333,148,2121,1.717,6.79
,1937,490,4.19,0,,,0,2641,422,,,512,3148,,,,,0.409,0.363,0.226,2727,,,0.098,202,0,0.0,88,52,1076,0.293,3.353
288,2211,506,22.6,0,,,14,54062,8733,2002.0,0,10571,65049,143.0,0.0,274,19.57,0.463,0.415,0.234,2959,2839,318,3.476,2430,656,0.05,239,93,1276,4.799,12.844
,2640,788,4.48,0,,,0,3481,531,,,665,4113,,,,,0.591,0.495,0.364,3583,,,0.151,202,0,0.0,104,57,1812,0.43,3.456
,1937,490,4.0,0,,,0,2641,422,,,512,3148,,,,,0.409,0.363,0.226,2727,,,0.099,202,0,0.0,88,52,1076,0.306,3.139
,1937,490,3.77,0,,,0,2641,422,,,512,3148,,,,,0.409,0.363,0.226,2727,,,0.134,202,0,0.0,88,52,1076,0.347,2.885
,1589,350,2.53,0,,,0,967,91,,,206,1140,,,,,0.275,0.298,0.162,1050,,,0.043,202,0,0.0,85,28,712,0.152,2.111
,1965,351,2.72,0,,,0,1872,170,,,514,2070,,,,,0.389,0.368,0.162,1901,,,0.091,202,0,0.0,58,25,1062,0.252,2.135
,3450,1178,6.87,0,,,0,6378,999,,,1184,7596,,,,,0.725,0.647,0.544,6598,,,0.187,202,0,0.0,222,118,2722,0.575,5.257
276,2882,938,11.03,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.126,202,271,0.06,333,148,2121,1.767,7.086
276,2882,938,10.47,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.107,202,271,0.06,333,148,2121,1.752,6.409
,1965,351,2.79,0,,,0,1872,170,,,514,2070,,,,,0.389,0.368,0.162,1901,,,0.099,202,0,0.0,58,25,1062,0.303,2.238
1473,1729,312,22.64,0,,,17,36969,4675,2668.0,0,7807,44100,156.94,0.0,1456,85.65,0.356,0.324,0.144,2743,3614,371,7.125,961,688,0.07,217,98,824,7.97,10.184
,1937,490,4.13,0,,,0,2641,422,,,512,3148,,,,,0.409,0.363,0.226,2727,,,0.083,202,0,0.0,88,52,1076,0.368,3.191
276,2882,938,10.79,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.067,202,271,0.06,333,148,2121,1.751,6.819
153,1149,52,22.19,0,,,16,38027,5586,2299.0,0,9978,44351,143.69,0.0,137,8.56,0.027,0.215,0.024,501,3536,448,6.875,12959,787,0.06,226,89,194,7.685,10.458
285,2341,676,21.91,0,,,9,55511,10154,1283.0,0,9424,68170,142.56,0.0,276,30.67,0.51,0.439,0.312,3862,944,189,2.112,256,396,0.03,439,169,1466,3.391,13.947
,2772,810,8.87,0,,,0,10021,1508,,,2055,11926,,,,,0.597,0.52,0.374,10419,,,0.305,202,0,0.0,430,284,1800,0.694,6.926
,2710,773,8.72,0,,,0,7294,1302,,,1396,8667,,,,,0.638,0.508,0.357,7366,,,0.24,202,0,0.0,74,50,1869,0.552,6.656
1473,1729,312,22.59,0,,,17,36969,4675,2668.0,0,7807,44100,156.94,0.0,1456,85.65,0.356,0.324,0.144,2743,3614,371,6.957,961,688,0.07,217,98,824,7.803,10.321
288,2354,614,22.46,0,,,14,54588,8813,2002.0,0,10657,65688,143.0,0.0,274,19.57,0.517,0.441,0.284,3518,2841,318,3.357,2430,661,0.05,239,93,1502,4.447,13.375
,1937,490,4.01,0,,,0,2641,422,,,512,3148,,,,,0.409,0.363,0.226,2727,,,0.098,202,0,0.0,88,52,1076,0.296,3.158
276,2882,938,10.51,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.164,202,271,0.06,333,148,2121,1.822,6.611
,3450,1178,6.94,0,,,0,6378,999,,,1184,7596,,,,,0.725,0.647,0.544,6598,,,0.201,202,0,0.0,222,118,2722,0.549,5.504
,1589,350,2.21,0,,,0,967,91,,,206,1140,,,,,0.275,0.298,0.162,1050,,,0.055,202,0,0.0,85,28,712,0.224,1.721
289,1628,274,22.7,0,,,15,55609,8967,2147.0,0,10883,66954,143.13,0.0,274,18.27,0.315,0.305,0.127,1536,2939,352,3.469,3290,661,0.05,239,92,711,4.642,12.914
276,2882,938,10.33,0,,,2,19286,3046,280.0,0,3554,23176,140.0,0.0,274,137.0,0.617,0.54,0.433,7750,364,134,1.052,202,271,0.06,333,148,2121,1.745,6.332
,1965,351,2.87,0,,,0,1882,171,,,517,2081,,,,,0.389,0.368,0.162,1911,,,0.094,202,0,0.0,58,25,1063,0.305,2.242
