NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3214,646,4.83,0,,,0,3110,365,,,964,3571,,,,,0.124,0.194,0.178,3207,,,0.201,202,0,0.0,140,71,1521,0.488,3.826
15537,4205,748,886.77,0,,,524,3814808,318519,34566.0,0,1349148,4248930,65.97,0.0,15013,28.65,0.197,0.254,0.206,36048,1344456,5048,290.721,71024,6178,0.01,1343,322,2271,322.071,475.584
6953,2621,302,886.02,0,,,101,1247543,117815,9875.0,0,377428,1413637,97.77,0.0,6852,67.84,0.091,0.158,0.083,5166,474654,20863,684.313,65464,16400,0.04,740,284,872,698.631,153.372
927,2727,394,12.36,0,,,24,11667,954,2064.0,0,4232,12887,86.0,0.0,903,37.63,0.101,0.165,0.108,4959,4082,324,2.319,206,537,0.13,86,27,1088,2.652,7.047
789,2862,426,11.53,0,,,22,11711,978,1776.0,0,4223,12941,80.73,0.0,767,34.86,0.105,0.173,0.117,5208,2923,220,1.889,205,381,0.1,90,30,1172,2.276,6.827
15375,4075,704,885.39,0,,,520,3768966,314589,34309.0,0,1333042,4197681,65.98,0.0,14855,28.57,0.19,0.246,0.194,44337,1324110,5023,284.332,70916,6125,0.01,1343,321,2132,317.209,477.714
,3214,646,4.95,0,,,0,3110,365,,,964,3571,,,,,0.124,0.194,0.178,3207,,,0.144,202,0,0.0,140,71,1521,0.344,4.138
10477,3217,494,885.87,0,,,149,803023,81605,14171.0,0,230392,930656,95.11,0.0,10328,69.32,0.136,0.194,0.136,9453,516219,11038,759.367,80678,10367,0.07,394,145,1418,766.269,81.141
10434,3208,478,886.55,0,,,145,1645038,159288,15475.0,0,501322,1846793,106.72,0.0,10289,70.96,0.127,0.194,0.131,9044,589596,12097,565.555,58332,11661,0.02,363,199,1380,582.31,242.476
957,2862,426,13.17,0,,,24,13081,1039,2063.0,0,4738,14437,85.96,0.0,933,38.88,0.105,0.173,0.117,5295,4583,302,2.268,206,493,0.11,88,29,1172,2.626,7.716
