NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,5393,1592,9.41,0,,,0,4053,408,,,966,4847,,,,,0.202,0.167,0.126,4440,,,0.309,202,0,0.0,388,171,3151,0.553,7.827
,6950,1702,11.94,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.488,202,0,0.0,425,208,3687,0.696,9.996
,6950,1702,11.63,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.613,202,0,0.0,425,208,3687,0.825,9.682
,6364,1698,10.4,0,,,0,4351,451,,,1041,5199,,,,,0.213,0.198,0.135,4749,,,0.33,202,0,0.0,399,187,3383,0.6,8.813
,6950,1702,11.15,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.483,202,0,0.0,425,208,3687,0.676,9.274
,7035,1702,11.06,0,,,0,5348,512,,,1355,6197,,,,,0.218,0.218,0.135,5686,,,0.546,202,0,0.0,373,213,3772,0.765,9.234
,5393,1592,8.7,0,,,0,4053,408,,,966,4847,,,,,0.202,0.167,0.126,4440,,,0.277,202,0,0.0,388,171,3151,0.524,7.201
,6950,1702,12.2,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.648,202,0,0.0,425,208,3687,0.865,10.281
,6364,1698,10.98,0,,,0,4351,451,,,1041,5199,,,,,0.213,0.198,0.135,4749,,,0.38,202,0,0.0,399,187,3383,0.653,9.265
,6950,1702,11.77,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.66,202,0,0.0,425,208,3687,0.824,9.76
,6950,1702,11.56,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.564,202,0,0.0,425,208,3687,0.819,9.693
,7035,1702,11.53,0,,,0,5348,512,,,1355,6197,,,,,0.218,0.218,0.135,5686,,,0.548,202,0,0.0,373,213,3772,0.764,9.521
38,7109,1740,24.79,0,,,4,19093,2192,2099.0,0,4383,23255,524.75,0.0,34,8.5,0.214,0.221,0.138,6529,102,92,2.015,208,72,0.02,417,285,4035,2.547,14.797
,5344,1520,8.46,0,,,0,3918,397,,,943,4676,,,,,0.193,0.166,0.12,4280,,,0.235,202,0,0.0,373,164,2991,0.387,7.171
,7878,2104,16.81,0,,,0,8227,792,,,2307,9343,,,,,0.275,0.245,0.167,8552,,,0.813,202,0,0.0,373,234,5285,1.082,13.775
,6388,1702,11.08,0,,,0,4369,453,,,1045,5219,,,,,0.213,0.198,0.135,4767,,,0.417,202,0,0.0,399,188,3395,0.672,9.35
,6353,1696,10.6,0,,,0,4347,449,,,1039,5193,,,,,0.211,0.197,0.134,4745,,,0.355,202,0,0.0,399,187,3381,0.552,8.937
,6175,1594,11.22,0,,,0,5128,577,,,1352,5923,,,,,0.204,0.192,0.126,5347,,,0.796,202,0,0.0,373,181,3506,1.038,9.12
,7878,2104,17.92,0,,,0,8227,792,,,2307,9343,,,,,0.275,0.245,0.167,8552,,,1.019,202,0,0.0,373,234,5285,1.285,14.514
,6388,1702,11.48,0,,,0,4369,453,,,1045,5219,,,,,0.213,0.198,0.135,4767,,,0.365,202,0,0.0,399,188,3395,0.569,9.749
38,7109,1740,25.28,0,,,4,19093,2192,2099.0,0,4383,23255,524.75,0.0,34,8.5,0.214,0.221,0.138,6529,102,92,1.944,208,74,0.02,417,285,4035,2.483,15.442
1095,5508,1682,28.4,0,,,5,19628,2452,2640.0,0,4302,24609,528.0,0.0,1090,218.0,0.203,0.171,0.133,4631,1199,541,3.259,205,660,0.1,565,217,3271,3.762,15.895
,5393,1592,9.18,0,,,0,4053,408,,,966,4847,,,,,0.202,0.167,0.126,4440,,,0.319,202,0,0.0,388,171,3151,0.496,7.665
,5399,1594,8.8,0,,,0,4038,404,,,962,4833,,,,,0.202,0.168,0.126,4430,,,0.294,202,0,0.0,393,170,3157,0.482,7.341
,7832,2088,15.56,0,,,0,8177,784,,,2297,9285,,,,,0.275,0.243,0.165,8502,,,0.744,202,0,0.0,373,234,5246,1.033,12.772
1095,5508,1682,28.77,0,,,5,19648,2454,2640.0,0,4310,24632,528.0,0.0,1090,218.0,0.203,0.171,0.133,4631,1202,541,3.195,205,488,0.08,565,217,3271,3.594,16.786
1095,5508,1682,30.71,0,,,5,19648,2454,2640.0,0,4310,24632,528.0,0.0,1090,218.0,0.203,0.171,0.133,4631,1202,541,3.81,205,1020,0.16,565,217,3271,4.352,17.052
,7035,1702,12.02,0,,,0,5348,512,,,1355,6197,,,,,0.218,0.218,0.135,5686,,,0.58,202,0,0.0,373,213,3772,0.882,9.909
,6950,1702,11.14,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.566,202,0,0.0,425,208,3687,0.774,9.342
,6950,1702,11.06,0,,,0,4835,426,,,1269,5684,,,,,0.218,0.216,0.135,5259,,,0.521,202,0,0.0,425,208,3687,0.721,9.394
