NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
318,2872,712,19.85,0,,,3,76827,8848,324.0,0,21260,87714,108.0,0.0,315,105.0,0.232,0.296,0.213,23225,5259,474,2.873,205,498,0.02,662,406,1844,4.586,11.624
,2592,716,3.78,0,,,0,2479,319,,,659,2882,,,,,0.217,0.267,0.214,2564,,,0.128,202,0,0.0,87,55,1570,0.315,2.966
318,3134,794,21.07,0,,,3,80474,9285,324.0,0,22322,91833,108.0,0.0,315,105.0,0.264,0.323,0.237,26908,5379,474,3.148,205,498,0.02,685,417,2048,5.046,11.989
975,2558,604,20.9,0,,,10,79831,10168,1103.0,0,20664,93912,110.3,0.0,965,96.5,0.182,0.263,0.181,10407,14461,575,3.648,220,617,0.03,489,217,1432,5.305,11.445
318,3156,804,20.83,0,,,3,81963,9480,324.0,0,22783,93465,108.0,0.0,315,105.0,0.27,0.325,0.24,28345,5496,474,3.087,205,498,0.02,685,420,2076,5.043,12.028
,1971,446,2.38,0,,,0,1302,137,,,361,1528,,,,,0.178,0.203,0.133,1392,,,0.082,202,0,0.0,92,44,978,0.223,1.942
975,2085,452,20.29,0,,,10,74401,9502,1103.0,0,19238,87605,110.3,0.0,965,96.5,0.133,0.215,0.135,4765,13482,575,4.114,220,617,0.03,434,205,970,5.631,10.454
,2592,716,3.92,0,,,0,2479,319,,,659,2882,,,,,0.217,0.267,0.214,2564,,,0.127,202,0,0.0,87,55,1570,0.332,3.174
978,2432,578,20.96,0,,,11,88084,11233,1216.0,0,22795,103685,110.55,0.0,967,87.91,0.166,0.25,0.173,6923,15983,576,3.941,220,619,0.03,595,224,1298,5.789,10.753
,2336,590,3.61,0,,,0,2452,297,,,692,2841,,,,,0.23,0.241,0.176,2545,,,0.15,202,0,0.0,95,54,1326,0.324,2.91
,3313,1006,7.75,0,,,0,7888,1010,,,2082,9133,,,,,0.266,0.341,0.301,8124,,,0.276,202,0,0.0,238,153,2133,0.727,6.111
318,2713,642,19.78,0,,,3,67567,7753,324.0,0,18599,77347,108.0,0.0,315,105.0,0.207,0.279,0.192,13958,4473,471,3.017,205,496,0.02,639,381,1644,4.987,10.871
318,2872,712,20.06,0,,,3,75696,8710,324.0,0,20951,86430,108.0,0.0,315,105.0,0.232,0.296,0.213,22080,5193,474,3.116,205,498,0.02,639,403,1844,5.082,10.996
,4096,1094,11.21,0,,,0,24833,2718,,,7526,27677,,,,,0.385,0.422,0.327,24960,,,0.61,202,0,0.0,147,113,3094,1.254,8.295
,4096,1094,11.79,0,,,0,24833,2718,,,7526,27677,,,,,0.385,0.422,0.327,24960,,,0.63,202,0,0.0,147,113,3094,1.476,8.624
318,3324,884,20.57,0,,,3,82327,9518,324.0,0,22880,93904,108.0,0.0,315,105.0,0.281,0.342,0.264,28747,5505,474,2.829,205,498,0.02,685,421,2194,4.843,11.842
975,2439,580,20.29,0,,,10,77798,9924,1103.0,0,20128,91561,110.3,0.0,965,96.5,0.166,0.251,0.173,8299,14075,575,3.792,220,617,0.03,434,211,1307,5.315,10.841
,2445,690,4.48,0,,,0,3258,424,,,873,3792,,,,,0.23,0.252,0.206,3369,,,0.145,202,0,0.0,113,68,1438,0.373,3.596
318,3541,972,20.33,0,,,3,82618,9561,324.0,0,22936,94245,108.0,0.0,315,105.0,0.287,0.365,0.291,29045,5514,474,2.773,205,498,0.02,685,422,2402,4.586,11.968
,1971,446,2.75,0,,,0,1302,137,,,361,1528,,,,,0.178,0.203,0.133,1392,,,0.106,202,0,0.0,92,44,978,0.273,2.138
,1971,446,2.5,0,,,0,1302,137,,,361,1528,,,,,0.178,0.203,0.133,1392,,,0.073,202,0,0.0,92,44,978,0.175,2.08
,3230,970,6.75,0,,,0,6843,879,,,1746,7933,,,,,0.27,0.333,0.29,7055,,,0.214,202,0,0.0,214,141,2092,0.641,5.237
,3313,1006,7.29,0,,,0,7888,1010,,,2082,9133,,,,,0.266,0.341,0.301,8124,,,0.273,202,0,0.0,238,153,2133,0.632,5.823
754,2838,714,20.45,0,,,7,81687,8691,768.0,0,23398,93715,109.71,0.0,747,106.71,0.232,0.292,0.214,13078,8835,508,3.359,208,544,0.02,541,235,1742,5.181,11.269
,2445,690,4.44,0,,,0,3258,424,,,873,3792,,,,,0.23,0.252,0.206,3369,,,0.189,202,0,0.0,113,68,1438,0.446,3.503
,2727,760,5.16,0,,,0,5763,736,,,1562,6612,,,,,0.24,0.281,0.227,5877,,,0.189,202,0,0.0,115,69,1709,0.545,4.005
1044,2989,772,20.02,0,,,9,73223,7454,1062.0,0,21406,84525,118.0,0.0,1035,115.0,0.287,0.308,0.231,8171,8893,570,3.779,208,608,0.03,439,203,1860,5.345,10.436
975,2345,542,20.57,0,,,10,75219,9601,1103.0,0,19455,88548,110.3,0.0,965,96.5,0.164,0.242,0.162,5609,13633,575,3.756,220,617,0.03,434,206,1217,5.3,10.624
,2336,590,3.42,0,,,0,2452,297,,,692,2841,,,,,0.23,0.241,0.176,2545,,,0.135,202,0,0.0,95,54,1326,0.39,2.669
,2592,716,3.86,0,,,0,2479,319,,,659,2882,,,,,0.217,0.267,0.214,2564,,,0.105,202,0,0.0,87,55,1570,0.264,3.092
