NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3764,804,7.17,0,,,0,8489,1547,,,1860,10100,,,,,0.218,0.196,0.119,8554,,,0.26,202,0,0.0,70,45,2202,0.588,5.459
4705,2982,408,885.78,0,,,189,9422653,1257987,9673.0,0,2392913,10913925,51.18,0.0,4516,23.89,0.104,0.155,0.06,14396,1763069,11959,224.5,124824,6648,0.0,1615,729,1139,315.302,443.43
790,2723,296,887.2,0,,,35,2998965,492164,1834.0,0,669100,3538798,52.4,0.0,755,21.57,0.077,0.142,0.044,2219,19257,4585,418.192,206673,3487,0.0,1825,993,778,445.672,365.391
164,8155,2169,470.57,0,,,4,4756744,639100,172.0,0,1246461,5400412,43.0,0.0,160,40.0,0.431,0.425,0.32,1175074,616,52,25.511,202,107,0.0,1101,728,,89.552,304.245
4705,2982,408,886.23,0,,,189,9422653,1257987,9673.0,0,2392913,10913925,51.18,0.0,4516,23.89,0.104,0.155,0.06,14396,1763069,11959,231.923,130026,6654,0.0,1615,729,1139,309.961,453.557
2330,2203,290,886.4,0,,,115,2474870,339344,6996.0,0,623331,2860569,60.83,0.0,2215,19.26,0.074,0.115,0.043,1360,111680,10265,602.143,145070,4144,0.01,847,460,555,627.951,216.759
164,8348,2287,513.49,0,,,4,4807878,649568,172.0,0,1254695,5461968,43.0,0.0,160,40.0,0.435,0.435,0.338,1226994,528,52,26.301,202,107,0.0,1099,731,,90.77,342.236
,4536,1209,9.22,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.208,202,0,0.0,85,64,3072,0.709,7.363
,4536,1209,8.88,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.225,202,0,0.0,85,64,3072,0.602,7.109
,3813,818,7.44,0,,,0,8615,1569,,,1893,10248,,,,,0.221,0.199,0.121,8680,,,0.285,202,0,0.0,70,45,2242,0.703,5.525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7317,2008,22.18,0,,,0,36685,5997,,,8226,43243,,,,,0.315,0.381,0.297,37247,,,0.663,202,0,0.0,596,411,4810,1.418,17.672
,5935,1646,44.87,0,,,0,100563,15370,,,23553,116003,,,,,0.338,0.309,0.243,100634,,,1.207,202,0,0.0,79,66,4378,2.807,36.414
,9165,2650,30.94,0,,,0,50997,7801,,,12106,59235,,,,,0.435,0.478,0.392,51435,,,0.95,202,0,0.0,442,247,6609,2.394,24.619
,4036,937,5.71,0,,,0,4369,790,,,965,5227,,,,,0.234,0.21,0.138,4438,,,0.186,202,0,0.0,74,56,2424,0.4,4.426
164,8348,2287,531.58,0,,,4,4807878,649568,172.0,0,1254695,5461968,43.0,0.0,160,40.0,0.435,0.435,0.338,1226994,528,52,28.27,202,107,0.0,1099,731,,74.09,371.128
,4536,1209,9.3,0,,,0,8618,1360,,,1994,10060,,,,,0.28,0.236,0.179,8701,,,0.333,202,0,0.0,85,64,3072,0.678,7.314
,5935,1646,45.01,0,,,0,100563,15370,,,23553,116003,,,,,0.338,0.309,0.243,100634,,,1.131,202,0,0.0,79,66,4378,2.653,36.385
,4036,937,5.55,0,,,0,4369,790,,,965,5227,,,,,0.234,0.21,0.138,4438,,,0.14,202,0,0.0,74,56,2424,0.342,4.423
164,8155,2169,489.52,0,,,4,4756744,639100,172.0,0,1246461,5400412,43.0,0.0,160,40.0,0.431,0.425,0.32,1175074,616,52,29.971,202,107,0.0,1101,728,,79.102,325.1
,9328,2738,36.78,0,,,0,74611,12285,,,16456,87667,,,,,0.419,0.486,0.405,75383,,,0.91,202,0,0.0,773,549,6813,2.521,29.441
,8122,2242,22.83,0,,,0,39469,6466,,,8866,46510,,,,,0.375,0.423,0.331,40045,,,0.664,202,0,0.0,584,404,5558,1.644,18.21
4690,4239,1056,886.78,0,,,188,9351573,1247582,9616.0,0,2375534,10831050,51.15,0.0,4502,23.95,0.172,0.221,0.156,19701,1741029,11556,205.206,168540,6454,0.0,1615,728,2354,282.624,480.38
164,8155,2169,489.17,0,,,4,4756744,639100,172.0,0,1246461,5400412,43.0,0.0,160,40.0,0.431,0.425,0.32,1175074,616,52,25.469,202,107,0.0,1101,728,,84.41,328.589
1796,2502,290,886.14,0,,,90,1966714,223396,4542.0,0,549262,2242267,50.47,0.0,1706,18.96,0.074,0.13,0.043,2010,94555,7206,651.275,188650,3568,0.01,835,404,675,670.566,184.61
,9328,2738,36.89,0,,,0,74611,12285,,,16456,87667,,,,,0.419,0.486,0.405,75383,,,0.94,202,0,0.0,773,549,6813,2.225,29.773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,8155,2169,470.73,0,,,4,4756744,639100,172.0,0,1246461,5400412,43.0,0.0,160,40.0,0.431,0.425,0.32,1175074,616,52,24.876,202,107,0.0,1101,728,,74.011,322.952
164,8155,2169,476.49,0,,,4,4756744,639100,172.0,0,1246461,5400412,43.0,0.0,160,40.0,0.431,0.425,0.32,1175074,616,52,24.75,202,107,0.0,1101,728,,86.792,320.261
