NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,3228,702,17.48,0,,,5,45160,5208,162.0,0,11302,53834,32.4,0.0,11,2.2,0.219,0.195,0.118,4456,275,46,1.465,227,94,0.01,916,375,1578,2.576,11.975
360,2822,748,9.79,0,,,22,13395,1537,1533.0,0,3632,15555,69.68,0.0,340,15.45,0.211,0.171,0.126,2376,3036,184,1.86,216,272,0.07,137,116,1558,2.313,4.898
13,4058,940,16.48,0,,,4,39591,4534,129.0,0,9953,47059,32.25,0.0,9,2.25,0.273,0.245,0.158,11072,211,46,1.3,227,94,0.01,816,370,2310,2.359,10.984
16,3993,930,17.38,0,,,5,49983,5750,162.0,0,12539,59485,32.4,0.0,11,2.2,0.268,0.241,0.156,9565,308,47,1.646,227,94,0.01,916,388,2271,2.842,11.596
83,1793,336,17.08,0,,,19,24974,4251,1240.0,0,5043,32472,65.26,0.0,64,3.37,0.105,0.108,0.057,1137,1462,444,5.969,21565,530,0.07,248,96,567,6.729,7.283
,5827,1344,8.12,0,,,0,12640,1213,,,3772,14315,,,,,0.465,0.352,0.226,13103,,,0.3,202,0,0.0,464,194,3906,0.831,6.243
83,1793,336,16.84,0,,,19,24974,4251,1240.0,0,5043,32472,65.26,0.0,64,3.37,0.105,0.108,0.057,1137,1462,444,5.291,20340,464,0.06,248,96,567,6.124,7.237
4,4304,878,17.07,0,,,2,38221,3909,63.0,0,11068,43667,31.5,0.0,2,1.0,0.319,0.26,0.148,8033,193,13,1.076,206,37,0.0,781,297,2375,2.088,12.123
,3524,822,17.38,0,,,0,23455,2745,,,5397,28424,,,,,0.227,0.213,0.138,25678,,,0.49,202,0,0.0,2224,1112,1725,1.357,13.988
,5827,1344,7.98,0,,,0,12640,1213,,,3772,14315,,,,,0.465,0.352,0.226,13103,,,0.319,202,0,0.0,464,194,3906,0.791,6.155
,4000,908,17.2,0,,,0,25701,3054,,,5815,30617,,,,,0.259,0.242,0.153,27563,,,0.517,202,0,0.0,1863,938,2122,1.378,13.821
3,5266,1150,17.3,0,,,1,35637,3660,30.0,0,10291,40558,30.0,0.0,2,2.0,0.386,0.318,0.193,22485,71,8,1.084,202,22,0.0,702,342,3308,1.934,13.058
83,1793,336,16.65,0,,,19,24974,4251,1240.0,0,5043,32472,65.26,0.0,64,3.37,0.105,0.108,0.057,1137,1462,444,4.879,15599,466,0.06,248,96,567,5.7,7.632
6,2814,540,15.75,0,,,2,63458,16104,65.0,0,16560,85934,32.5,0.0,4,2.0,0.194,0.17,0.091,15997,21,4,1.265,202,11,0.0,2353,1171,1389,3.172,8.347
38,2721,508,17.47,0,,,3,79077,18918,99.0,0,21025,105398,33.0,0.0,35,11.67,0.189,0.164,0.085,4701,116,32,1.543,203,65,0.0,2360,1236,1309,3.446,9.257
