NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2287,338,15.36,0,,,0,104762,5885,,,41533,110695,,,,,0.125,0.122,0.055,104811,,,1.353,202,0,0.0,56,48,872,2.706,10.076
224,1637,2,16.09,0,,,9,30638,3288,1644.0,0,9522,35431,182.67,0.0,215,23.89,0.004,0.087,0.0,227,451,111,1.695,228,138,0.01,283,142,74,2.539,9.701
224,2920,588,17.13,0,,,10,34107,3605,1974.0,0,10679,39347,197.4,0.0,215,23.89,0.159,0.156,0.096,3821,1041,159,2.27,228,234,0.02,283,138,1497,3.126,10.345
23,2757,434,16.12,0,,,4,31520,4179,394.0,0,8346,36716,98.5,0.0,19,4.75,0.098,0.147,0.071,6118,388,62,1.346,224,96,0.01,288,142,1044,2.201,10.957
121,2537,356,14.76,0,,,8,31885,4133,725.0,0,8776,37158,90.63,0.0,113,14.13,0.096,0.135,0.058,1581,1559,272,2.55,558,404,0.04,196,95,845,3.309,8.4
65,2559,454,15.48,0,,,8,29241,3183,1335.0,0,9004,33934,166.88,0.0,57,7.13,0.141,0.136,0.074,2481,451,111,1.799,228,134,0.01,283,143,1109,2.336,9.877
121,3099,580,15.27,0,,,8,34150,4395,725.0,0,9460,39723,90.63,0.0,113,14.13,0.145,0.165,0.095,3883,1698,272,2.357,564,406,0.03,196,96,1461,3.326,8.944
152,3797,692,15.3,0,,,10,30861,1968,1249.0,0,11552,33315,124.9,0.0,142,14.2,0.222,0.203,0.113,9235,528,188,2.381,217,321,0.03,98,62,1977,3.08,8.62
99,3856,840,13.83,0,,,4,39294,4962,410.0,0,12401,45262,102.5,0.0,95,23.75,0.24,0.206,0.137,12328,339,124,1.733,208,230,0.02,324,148,2313,2.917,7.834
99,3772,824,13.1,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.61,208,230,0.02,326,150,2235,2.651,7.512
99,3856,840,13.45,0,,,4,39264,4961,410.0,0,12390,45232,102.5,0.0,95,23.75,0.24,0.206,0.137,12328,337,124,1.643,208,230,0.02,324,148,2313,2.783,7.857
224,2031,258,16.66,0,,,9,31107,3363,1644.0,0,9627,36028,182.67,0.0,215,23.89,0.066,0.108,0.042,743,527,126,1.91,228,138,0.01,283,141,534,2.71,10.111
224,2039,258,16.4,0,,,9,31118,3363,1644.0,0,9633,36039,182.67,0.0,215,23.89,0.069,0.109,0.042,755,533,128,1.695,228,138,0.01,283,140,540,2.461,10.099
206,2743,432,15.41,0,,,7,31269,4181,642.0,0,7155,37519,91.71,0.0,199,28.43,0.09,0.146,0.07,7331,1644,215,2.4,244,329,0.04,489,233,1012,3.193,9.257
,2282,336,15.53,0,,,0,96991,5447,,,38449,102483,,,,,0.125,0.122,0.055,97036,,,1.339,202,0,0.0,56,48,865,2.812,9.972
99,3772,824,12.67,0,,,4,39185,4948,410.0,0,12374,45146,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,321,124,1.54,208,230,0.02,326,150,2235,2.622,7.374
23,3340,672,16.36,0,,,4,35272,4689,394.0,0,9218,41181,98.5,0.0,19,4.75,0.149,0.178,0.11,8328,394,62,1.346,224,96,0.01,380,156,1471,2.207,11.201
135,2202,278,16.7,0,,,21,25711,4163,2564.0,0,5156,32810,122.1,0.0,114,5.43,0.066,0.117,0.045,1116,1686,560,3.172,2151,447,0.07,164,83,568,3.942,8.029
121,2832,470,14.79,0,,,8,32730,4254,725.0,0,9016,38124,90.63,0.0,113,14.13,0.116,0.151,0.077,2425,1640,272,2.559,564,404,0.04,196,95,1142,3.461,8.31
99,3772,824,12.96,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.561,208,230,0.02,326,150,2235,2.558,7.702
99,3491,720,12.39,0,,,4,38049,4884,410.0,0,11920,43939,102.5,0.0,95,23.75,0.211,0.186,0.117,11083,329,124,1.625,208,230,0.02,324,147,1954,2.404,7.213
17,1665,2,15.9,0,,,3,29543,3244,294.0,0,8646,33448,98.0,0.0,14,4.67,0.007,0.089,0.0,233,131,29,1.022,208,53,0.01,265,148,80,1.844,11.314
219,2124,272,17.15,0,,,9,35978,4865,827.0,0,8209,43311,91.89,0.0,210,23.33,0.067,0.113,0.044,1898,1991,288,2.556,284,337,0.03,503,225,538,3.42,10.567
126,3101,580,16.15,0,,,9,37815,4870,816.0,0,10466,43992,90.67,0.0,117,13.0,0.146,0.165,0.095,3745,2063,329,2.794,1015,465,0.04,196,95,1462,3.87,8.989
23,2717,428,16.47,0,,,4,32848,4378,394.0,0,8632,38276,98.5,0.0,19,4.75,0.095,0.145,0.07,5735,385,62,1.427,224,96,0.01,288,145,1003,2.334,11.081
214,2800,452,16.09,0,,,8,33460,4458,736.0,0,7712,40204,92.0,0.0,206,25.75,0.105,0.149,0.074,2836,1878,230,2.312,244,329,0.03,504,227,1072,3.034,9.908
23,2717,428,15.93,0,,,4,32439,4348,394.0,0,8535,37839,98.5,0.0,19,4.75,0.095,0.145,0.07,5328,385,62,1.418,224,96,0.01,288,145,1003,2.28,10.626
99,3772,824,13.02,0,,,4,39185,4948,410.0,0,12374,45146,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,321,124,1.629,208,230,0.02,326,150,2235,2.704,7.64
216,2127,268,16.76,0,,,9,36059,4706,824.0,0,8572,42868,91.56,0.0,207,23.0,0.067,0.113,0.044,1578,2075,295,2.92,399,361,0.03,421,200,541,3.954,9.423
99,3772,824,12.78,0,,,4,39155,4947,410.0,0,12363,45116,102.5,0.0,95,23.75,0.228,0.201,0.134,12164,319,124,1.563,208,230,0.02,326,150,2235,2.39,7.716
