NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
425,2555,450,21.98,0,,,17,67515,8265,1345.0,0,19825,78533,79.12,0.0,408,24.0,0.38,0.295,0.223,4791,3606,302,3.411,706,488,0.02,213,116,1144,4.817,12.938
,2759,658,21.3,0,,,0,12263,1488,,,4060,13962,,,,,0.542,0.319,0.326,12475,,,0.312,202,0,0.0,231,158,1895,0.742,19.549
,2759,658,21.85,0,,,0,13706,1665,,,4529,15579,,,,,0.542,0.319,0.326,13914,,,0.363,202,0,0.0,230,164,1895,0.781,20.052
,1841,384,22.33,0,,,0,6711,616,,,2152,7386,,,,,0.431,0.213,0.19,6770,,,0.244,202,0,0.0,71,61,1008,0.546,21.205
,1841,384,21.89,0,,,0,6036,555,,,1930,6654,,,,,0.431,0.213,0.19,6099,,,0.222,202,0,0.0,71,61,1008,0.472,20.839
463,1600,282,21.87,0,,,23,97213,11976,1835.0,0,28553,113205,79.78,0.0,440,19.13,0.241,0.185,0.14,2088,5855,478,3.584,1529,635,0.02,296,125,611,5.076,12.414
,1841,384,21.57,0,,,0,6532,599,,,2094,7192,,,,,0.431,0.213,0.19,6593,,,0.213,202,0,0.0,71,61,1008,0.571,20.271
449,1569,282,22.31,0,,,21,84851,10456,1671.0,0,24873,98812,79.57,0.0,428,20.38,0.236,0.181,0.14,1700,4936,436,3.521,1475,597,0.02,296,121,606,5.025,12.825
522,1668,302,21.96,0,,,27,66856,9652,2198.0,0,18500,80665,81.41,0.0,495,18.33,0.296,0.193,0.15,2127,5191,745,3.716,535,709,0.03,280,101,691,4.904,12.569
328,1804,348,21.31,0,,,13,47642,5793,1076.0,0,12821,55793,82.77,0.0,315,24.23,0.301,0.209,0.172,3158,1389,218,1.947,238,322,0.02,239,135,743,3.109,14.834
,2722,654,21.42,0,,,0,6925,836,,,2324,7984,,,,,0.537,0.315,0.324,7148,,,0.247,202,0,0.0,230,112,1863,0.616,20.14
439,2302,368,21.7,0,,,19,74685,9169,1507.0,0,21921,86887,79.32,0.0,420,22.11,0.338,0.266,0.182,2566,4155,370,3.666,1428,562,0.02,211,114,909,5.023,12.041
,2766,658,22.12,0,,,0,12552,1522,,,4146,14282,,,,,0.542,0.32,0.326,12760,,,0.31,202,0,0.0,230,159,1914,0.779,20.229
443,1370,264,21.45,0,,,20,76951,9438,1589.0,0,22597,89487,79.45,0.0,423,21.15,0.144,0.158,0.131,656,4351,375,3.365,1428,570,0.02,211,114,492,4.885,12.276
328,1613,288,21.44,0,,,13,42753,5099,1076.0,0,11613,50210,82.77,0.0,315,24.23,0.241,0.187,0.143,2556,1379,218,2.2,238,309,0.02,222,129,588,3.411,14.777
443,1480,282,22.3,0,,,20,77189,9456,1589.0,0,22655,89808,79.45,0.0,423,21.15,0.227,0.171,0.14,1152,4418,391,3.615,1440,565,0.02,213,114,576,5.077,12.563
325,2240,398,22.31,0,,,12,48954,5754,955.0,0,13350,57000,79.58,0.0,314,28.55,0.338,0.259,0.197,6333,1317,168,2.03,216,282,0.02,284,151,920,3.231,15.732
352,1388,248,21.14,0,,,15,37252,5010,1204.0,0,9478,44809,80.27,0.0,337,22.47,0.199,0.16,0.123,616,1895,259,2.161,241,373,0.04,241,124,471,3.039,14.75
,3294,938,22.05,0,,,0,10167,1172,,,3147,11516,,,,,0.412,0.381,0.465,10344,,,0.245,202,0,0.0,178,57,2199,0.752,20.299
,3294,938,21.94,0,,,0,10137,1172,,,3137,11486,,,,,0.412,0.381,0.465,10314,,,0.3,202,0,0.0,178,56,2189,0.754,20.182
443,2465,408,21.69,0,,,20,81174,10012,1589.0,0,23756,94514,79.45,0.0,423,21.15,0.356,0.285,0.202,5103,4704,409,3.512,1460,600,0.02,277,116,1048,5.046,12.326
,3294,938,22.05,0,,,0,10149,1172,,,3141,11498,,,,,0.412,0.381,0.465,10326,,,0.344,202,0,0.0,178,57,2193,0.734,20.41
443,1501,282,21.72,0,,,20,77606,9526,1589.0,0,22747,90337,79.45,0.0,423,21.15,0.236,0.174,0.14,1611,4451,393,3.711,1440,583,0.02,213,114,597,5.479,11.851
443,2486,420,22.1,0,,,20,81748,10047,1589.0,0,23951,95168,79.45,0.0,423,21.15,0.361,0.287,0.208,5920,4757,409,3.629,1460,600,0.02,296,118,1083,5.109,12.624
,3226,734,21.89,0,,,0,11753,1301,,,3689,13137,,,,,0.556,0.373,0.364,11836,,,0.306,202,0,0.0,88,69,2028,0.716,20.265
439,2403,406,21.69,0,,,19,74838,9149,1507.0,0,21981,87054,79.32,0.0,420,22.11,0.356,0.278,0.201,2937,4177,370,3.643,1428,556,0.02,213,114,1025,5.121,12.218
1563,1860,362,21.49,0,,,33,54127,7210,4245.0,0,14534,65161,128.64,0.0,1530,46.36,0.329,0.215,0.179,2375,8456,931,4.634,260,1335,0.08,265,110,825,5.814,10.063
366,1391,252,21.97,0,,,18,45284,6085,1458.0,0,11536,54515,81.0,0.0,348,19.33,0.194,0.161,0.125,968,2508,333,2.26,253,438,0.03,241,123,475,3.148,15.522
,1841,384,22.0,0,,,0,6273,577,,,2008,6910,,,,,0.431,0.213,0.19,6333,,,0.24,202,0,0.0,71,61,1008,0.536,20.75
,2758,658,22.38,0,,,0,9477,1147,,,3151,10841,,,,,0.542,0.319,0.326,9695,,,0.312,202,0,0.0,230,141,1900,0.684,21.009
