NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1310,218,2.09,0,,,1,1136,117,24.0,0,318,1312,24.0,0.0,2,2.0,0.326,0.399,0.21,1059,5,4,0.138,202,11,0.03,45,28,559,0.339,1.399
556,1213,178,23.8,0,,,41,112194,13667,1312.0,0,29543,130557,32.0,0.0,515,12.56,0.355,0.369,0.172,2510,15826,576,5.65,295,885,0.03,381,100,502,7.704,10.774
538,1836,454,23.51,0,,,32,94531,11779,1098.0,0,22900,110766,34.31,0.0,506,15.81,0.56,0.559,0.438,8308,10959,633,4.819,283,817,0.03,328,133,1161,6.526,12.182
262,1301,220,11.77,0,,,18,28984,3857,525.0,0,6781,34461,29.17,0.0,244,13.56,0.348,0.396,0.212,2662,2605,424,2.585,269,552,0.06,214,71,578,3.278,6.002
,1495,328,2.54,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.139,202,0,0.0,28,22,803,0.347,1.943
6,1684,406,4.28,0,,,2,7044,1424,44.0,0,1926,8908,22.0,0.0,4,2.0,0.496,0.513,0.392,3983,28,7,0.348,202,20,0.01,180,89,1021,0.713,2.792
,1495,328,2.42,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.09,202,0,0.0,28,22,803,0.288,1.897
3,1310,218,2.26,0,,,1,1142,117,24.0,0,320,1318,24.0,0.0,2,2.0,0.326,0.399,0.21,1065,5,4,0.105,202,11,0.03,45,28,561,0.294,1.579
583,1360,246,23.94,0,,,43,122931,15081,1386.0,0,32267,143181,32.23,0.0,540,12.56,0.447,0.414,0.237,4502,18566,582,5.451,295,895,0.03,381,107,681,7.53,11.12
583,1241,202,24.41,0,,,43,121276,14877,1386.0,0,31844,141220,32.23,0.0,540,12.56,0.355,0.378,0.195,2751,18141,582,6.001,295,895,0.03,381,107,545,8.15,10.898
6,1787,456,4.77,0,,,2,7937,1547,44.0,0,2184,9922,22.0,0.0,4,2.0,0.56,0.544,0.44,4864,28,7,0.373,202,20,0.01,180,98,1171,0.789,2.95
254,1591,320,10.94,0,,,16,24861,3423,476.0,0,5656,29689,29.75,0.0,238,14.88,0.475,0.485,0.309,3173,2136,392,2.19,269,522,0.07,214,73,868,3.016,5.584
556,1356,246,24.54,0,,,41,113884,13887,1312.0,0,29971,132552,32.0,0.0,515,12.56,0.433,0.413,0.237,4280,16237,577,5.699,295,891,0.03,381,100,677,7.818,11.556
3,1310,218,2.06,0,,,1,1136,117,24.0,0,318,1312,24.0,0.0,2,2.0,0.326,0.399,0.21,1059,5,4,0.104,202,11,0.03,45,28,559,0.252,1.461
529,1485,292,24.11,0,,,39,106829,12936,1238.0,0,28198,124234,31.74,0.0,490,12.56,0.496,0.452,0.282,5922,14439,568,5.573,295,875,0.03,381,95,800,7.466,11.477
,1495,328,2.71,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.071,202,0,0.0,28,22,803,0.287,2.104
591,1665,392,24.37,0,,,44,127670,15754,1423.0,0,33420,148728,32.34,0.0,547,12.43,0.56,0.507,0.378,6563,19507,583,5.819,295,901,0.03,381,113,1014,7.962,10.991
,1251,210,1.64,0,,,0,719,84,,,187,833,,,,,0.298,0.381,0.203,750,,,0.054,202,0,0.0,34,23,533,0.212,1.246
1318,1162,158,24.37,0,,,52,129657,14482,2943.0,0,37633,148851,56.6,0.0,1266,24.35,0.291,0.354,0.153,4250,23466,569,5.703,291,853,0.03,216,120,435,7.646,11.058
1129,1162,158,24.04,0,,,45,114546,12785,2465.0,0,33240,131515,54.78,0.0,1084,24.09,0.291,0.354,0.153,4029,19480,569,5.513,291,853,0.03,216,115,435,7.371,11.041
,1495,328,2.56,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.113,202,0,0.0,28,22,803,0.334,1.966
,1456,284,2.04,0,,,0,1291,134,,,366,1474,,,,,0.426,0.443,0.274,1341,,,0.081,202,0,0.0,53,34,727,0.232,1.575
6,1700,410,4.32,0,,,2,7062,1425,44.0,0,1932,8928,22.0,0.0,4,2.0,0.504,0.518,0.396,4002,28,7,0.343,202,20,0.01,181,90,1036,0.706,2.812
556,1151,158,24.32,0,,,41,111305,13545,1312.0,0,29315,129478,32.0,0.0,515,12.56,0.277,0.351,0.153,1557,15596,574,5.517,295,885,0.03,381,100,428,7.433,11.39
,1495,328,2.65,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.137,202,0,0.0,28,22,803,0.329,2.034
,1495,328,2.51,0,,,0,1725,228,,,540,1976,,,,,0.39,0.455,0.317,1749,,,0.064,202,0,0.0,28,22,803,0.277,1.987
