NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1454,373,1.98,0,,,0,1158,114,,,351,1362,,,,,0.281,0.302,0.243,1249,,,0.084,202,0,0.0,92,65,825,0.301,1.444
44,2444,615,23.22,0,,,1,114106,11064,46.0,0,36293,125738,46.0,0.0,43,43.0,0.434,0.507,0.401,56470,53,31,1.82,202,65,0.0,385,152,1598,4.407,14.422
426,1943,576,23.62,0,,,13,154156,16162,638.0,0,42274,178720,49.08,0.0,413,31.77,0.357,0.403,0.376,9918,4028,422,3.394,318,491,0.01,831,437,1296,6.318,12.073
426,1914,568,23.39,0,,,13,153067,16045,638.0,0,41969,177502,49.08,0.0,413,31.77,0.348,0.397,0.371,8817,3974,422,3.436,318,489,0.01,831,435,1259,5.925,12.197
,2980,832,23.42,0,,,0,84511,12509,,,23655,97321,,,,,0.597,0.619,0.543,84812,,,1.336,202,0,0.0,312,194,2395,2.927,16.339
,2971,828,23.41,0,,,0,84184,12443,,,23584,96932,,,,,0.597,0.617,0.54,84490,,,1.564,202,0,0.0,312,192,2384,3.573,15.965
427,1540,358,23.0,0,,,14,171956,18086,691.0,0,47239,199072,49.36,0.0,413,29.5,0.258,0.32,0.234,3179,4301,425,3.08,321,493,0.01,1040,471,762,5.674,12.376
44,2275,672,23.13,0,,,1,92668,11231,46.0,0,24738,105696,46.0,0.0,43,43.0,0.421,0.472,0.439,28069,63,32,1.654,202,67,0.0,1272,513,1549,4.017,14.592
,1725,423,2.9,0,,,0,2559,181,,,871,2847,,,,,0.33,0.358,0.276,2667,,,0.127,202,0,0.0,112,89,996,0.353,2.27
44,2420,720,22.78,0,,,1,96969,11816,46.0,0,25878,110515,46.0,0.0,43,43.0,0.439,0.502,0.47,32304,69,32,1.5,202,67,0.0,1272,514,1726,3.496,14.525
296,2378,611,23.29,0,,,16,118949,11120,852.0,0,38417,133697,53.25,0.0,280,17.5,0.43,0.494,0.399,41261,2338,406,3.09,295,438,0.01,319,87,1589,4.818,13.607
,3051,856,23.48,0,,,0,96586,14773,,,26482,111687,,,,,0.602,0.633,0.559,96915,,,1.333,202,0,0.0,340,210,2463,3.321,16.131
427,2449,748,23.49,0,,,14,192879,20527,691.0,0,52858,223144,49.36,0.0,413,29.5,0.466,0.508,0.488,24794,4721,434,3.027,321,499,0.01,1040,499,1800,5.688,12.596
44,2489,625,23.51,0,,,1,102677,9791,46.0,0,33038,112805,46.0,0.0,43,43.0,0.466,0.517,0.408,51139,56,33,1.893,202,69,0.0,207,142,1641,4.738,14.048
44,2873,883,23.23,0,,,1,109263,13221,46.0,0,29248,124491,46.0,0.0,43,43.0,0.529,0.596,0.576,44874,77,32,1.664,202,67,0.0,1272,523,2180,3.956,14.788
