NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74343,1672,390,894.74,0,,,2059,4007268,577351,298530.0,2075,813686,4846745,144.99,1.01,70210,34.12,0.521,0.806,0.722,8236,6945654,329161,444.566,58627,103332,0.09,358,98,1106,475.474,139.0
123599,1409,306,894.85,0,,,8261,3473963,420584,805539.0,6913,895663,3982417,97.51,0.84,108425,13.12,0.4,0.679,0.567,8484,2869058,71384,162.513,34743,41267,0.09,78,27,834,185.664,75.031
39144,1610,368,894.56,0,,,4144,3403207,481723,359957.0,1077,811804,4023154,86.86,0.26,33924,8.19,0.493,0.776,0.681,75994,3985902,207591,283.521,245769,96319,0.1,1317,399,1014,308.921,102.855
74511,1698,406,888.61,1,,,2069,4015743,572950,299601.0,2085,824450,4853082,144.8,1.01,70357,34.01,0.514,0.819,0.752,11167,7069699,338476,441.879,59638,104845,0.09,363,100,1132,469.884,135.283
74511,1698,406,881.75,1,,,2069,4015743,572950,299601.0,2085,824450,4853082,144.8,1.01,70357,34.01,0.514,0.819,0.752,11167,7069699,338476,441.82,59638,104707,0.09,363,100,1132,468.907,133.716
122257,1642,384,894.88,0,,,8161,3431393,415405,794890.0,6835,884663,3933573,97.4,0.84,107261,13.14,0.507,0.792,0.711,13162,2816993,68324,160.157,32797,40348,0.09,78,27,1062,183.016,76.945
123657,1613,376,894.98,0,,,8268,3483007,421800,806236.0,6919,897908,3992924,97.51,0.84,108471,13.12,0.493,0.778,0.696,16578,2881563,73036,166.531,34975,41918,0.09,78,27,1033,190.424,74.719
44747,1037,172,894.82,0,,,3668,3916842,594132,321070.0,614,909844,4679062,87.53,0.17,40465,11.03,0.157,0.5,0.319,2715,5843729,396041,411.225,71739,156770,0.12,609,173,415,442.675,138.699
44701,1475,312,894.82,0,,,3664,3911883,593440,320626.0,614,908649,4673233,87.51,0.17,40423,11.03,0.414,0.711,0.578,17831,5834456,395991,410.816,71739,156760,0.12,609,173,871,442.465,139.633
28907,1430,296,894.61,0,,,2326,5364981,851216,236633.0,118,1220772,6397303,101.73,0.05,26463,11.38,0.407,0.689,0.548,28531,7321234,234530,411.586,171706,84652,0.06,1208,352,800,452.964,211.547
61307,1699,406,894.53,0,,,3056,5843437,736348,266486.0,635,1479697,6731815,87.2,0.21,57616,18.85,0.514,0.819,0.752,40670,8648177,196000,447.008,74766,81561,0.09,69,16,1133,489.67,175.153
62658,1699,406,894.82,0,,,3181,5922956,746225,275279.0,635,1499582,6823415,86.54,0.2,58842,18.5,0.514,0.819,0.752,33965,8751233,195999,448.779,74766,81559,0.09,69,16,1133,489.781,165.619
39198,1608,368,894.9,0,,,4150,3405990,482051,360657.0,1077,812573,4026335,86.91,0.26,33971,8.19,0.493,0.775,0.681,77252,3989042,207600,282.172,245777,96416,0.1,1327,400,1011,306.718,99.597
148596,1687,404,894.95,0,,,7077,4065027,502540,751686.0,8855,1088445,4638965,106.22,1.25,132665,18.75,0.521,0.813,0.748,12332,2040683,28560,145.192,3918,18795,0.03,60,38,1123,172.776,88.196
34927,1529,334,894.92,0,,,2277,3373450,455362,202260.0,974,810836,3969155,88.83,0.43,31677,13.92,0.479,0.737,0.619,45063,5147159,312281,406.884,146482,133329,0.12,1792,427,915,431.081,170.135
38680,1269,224,894.96,0,,,4076,3341443,473727,352222.0,1077,796660,3951008,86.41,0.26,33527,8.23,0.357,0.612,0.415,26382,3895913,205156,288.535,236744,95502,0.1,1244,389,627,314.351,104.148
27625,1523,330,894.35,0,,,1438,4368734,608752,144841.0,1279,1036271,5129741,100.72,0.89,24908,17.32,0.464,0.734,0.611,58716,6595333,278357,423.252,171511,123212,0.1,1931,589,908,456.47,157.001
44875,1616,366,894.77,0,,,3673,3992928,604796,321724.0,615,928260,4769081,87.59,0.17,40587,11.05,0.486,0.779,0.678,23614,6003802,418035,428.359,105430,162084,0.12,701,175,1026,457.097,128.215
35236,1614,370,895.02,0,,,2304,3385592,457262,205282.0,992,813576,3983740,89.1,0.43,31940,13.86,0.493,0.778,0.685,52310,5167539,313026,398.301,147198,133432,0.11,1792,429,1014,424.835,174.207
38680,1199,202,894.65,0,,,4076,3333145,472598,352222.0,1077,794558,3941228,86.41,0.26,33527,8.23,0.307,0.578,0.374,17938,3881062,203223,287.873,229624,94045,0.1,1244,389,541,314.49,103.992
63771,1698,406,598.37,1,,,1654,3403305,397682,172962.0,1529,875370,3900913,104.57,0.92,60588,36.63,0.514,0.819,0.752,24067,5346585,205771,334.124,42021,81548,0.13,34,13,1132,358.8,121.36
