NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
347,1025,138,24.6,0,,,21,102713,19172,725.0,0,21773,124401,34.52,0.0,326,15.52,0.227,0.417,0.232,626,9117,436,4.036,220,537,0.02,162,76,256,5.952,13.726
178,1896,440,24.59,0,,,12,120151,22313,587.0,0,28368,146580,48.92,0.0,166,13.83,0.673,0.771,0.738,5928,11719,126,4.133,216,230,0.01,368,124,1072,6.225,13.176
30,1742,360,24.74,0,,,9,158696,25825,278.0,0,36903,184927,30.89,0.0,21,2.33,0.564,0.708,0.604,16526,914,42,2.107,207,97,0.0,49,26,930,4.899,14.446
50,1960,454,24.71,0,,,5,131479,19517,136.0,0,31145,157780,27.2,0.0,45,9.0,0.691,0.797,0.762,11556,7014,58,3.451,217,121,0.0,2079,716,1095,6.027,13.709
108,2245,498,24.72,0,,,6,134757,22000,184.0,0,31088,156918,30.67,0.0,102,17.0,0.718,0.913,0.836,22302,1289,72,2.285,205,141,0.0,37,21,1315,4.721,15.216
672,735,24,24.85,0,,,19,70529,11620,800.0,0,16096,83077,42.11,0.0,655,34.47,0.055,0.299,0.04,57,5263,65,3.077,202,131,0.01,65,48,49,4.885,15.289
47,1703,338,24.95,0,,,2,122106,16542,51.0,0,30158,141499,25.5,0.0,45,22.5,0.564,0.693,0.567,4175,4237,25,2.831,202,53,0.0,1735,1115,820,5.509,14.28
48,1855,406,24.51,0,,,3,124809,18630,78.0,0,29640,150387,26.0,0.0,45,15.0,0.627,0.754,0.681,12386,5436,43,3.221,205,91,0.0,2373,1066,987,5.903,13.67
232,1263,220,24.19,0,,,21,73028,10660,632.0,0,18292,88674,30.1,0.0,211,10.05,0.427,0.514,0.369,3316,7506,165,3.26,221,267,0.02,286,112,490,4.716,15.55
48,1972,456,24.82,0,,,3,117201,18894,78.0,0,28333,142293,26.0,0.0,45,15.0,0.682,0.802,0.765,31613,5484,43,3.138,205,91,0.0,1837,953,1110,6.018,13.925
322,2102,494,25.11,0,,,8,236357,39034,370.0,0,58528,280206,46.25,0.0,314,39.25,0.745,0.855,0.829,32218,7813,111,3.516,205,227,0.0,761,377,1248,6.506,13.039
108,2245,498,24.36,0,,,6,132642,21645,184.0,0,30606,154439,30.67,0.0,102,17.0,0.718,0.913,0.836,20180,1236,72,2.132,205,135,0.0,37,21,1315,4.556,14.772
672,1272,228,24.65,0,,,19,73141,12064,800.0,0,16665,86186,42.11,0.0,655,34.47,0.391,0.517,0.383,2765,5685,76,3.317,202,153,0.01,65,49,528,4.957,15.42
156,1733,350,24.58,0,,,11,106053,19757,525.0,0,25078,129493,47.73,0.0,145,13.18,0.564,0.705,0.587,1848,9684,120,3.708,216,211,0.01,364,126,889,6.035,13.357
521,1332,246,23.81,0,,,16,61543,10161,643.0,0,14040,72509,40.19,0.0,507,31.69,0.455,0.542,0.413,2877,4212,63,3.158,202,127,0.01,65,48,586,4.47,15.003
49,2226,520,24.27,0,,,4,118112,17435,107.0,0,28438,141070,26.75,0.0,45,11.25,0.809,0.905,0.872,34131,5984,58,3.302,217,121,0.0,1853,608,1326,5.797,13.616
54,2128,474,24.64,0,,,6,149748,24454,180.0,0,34690,174484,30.0,0.0,48,8.0,0.655,0.865,0.795,30198,972,72,2.059,213,141,0.0,59,35,1233,4.525,14.877
48,887,96,24.87,0,,,3,113439,16554,78.0,0,26865,136198,26.0,0.0,45,15.0,0.2,0.361,0.161,274,4823,34,3.075,204,73,0.0,2373,1147,178,5.815,13.713
50,1252,184,24.21,0,,,5,121354,17813,136.0,0,28871,145616,27.2,0.0,45,9.0,0.355,0.509,0.309,1100,6620,58,3.108,217,121,0.0,2079,757,437,5.142,14.248
108,2245,498,24.92,0,,,6,136334,22248,184.0,0,31458,158741,30.67,0.0,102,17.0,0.718,0.913,0.836,23877,1331,72,2.096,205,141,0.0,37,21,1315,4.728,15.038
48,1828,390,25.01,0,,,3,135915,18904,78.0,0,33625,157569,26.0,0.0,45,15.0,0.636,0.743,0.654,10162,3730,42,2.714,205,89,0.0,1765,886,974,5.42,14.476
170,1616,322,24.81,0,,,7,126265,20637,216.0,0,29087,147085,30.86,0.0,163,23.29,0.518,0.657,0.54,10211,2430,52,3.052,204,109,0.0,37,22,828,5.542,14.161
54,2128,474,24.88,0,,,6,142864,23325,180.0,0,33113,166487,30.0,0.0,48,8.0,0.655,0.865,0.795,23325,942,72,1.913,213,141,0.0,58,35,1232,4.465,15.29
48,1920,396,24.35,0,,,3,128067,18490,78.0,0,30657,152920,26.0,0.0,45,15.0,0.691,0.781,0.664,10939,5010,43,3.16,205,91,0.0,2341,1008,1010,5.388,14.138
48,1545,284,24.35,0,,,3,120897,17493,78.0,0,28883,144581,26.0,0.0,45,15.0,0.509,0.628,0.477,3598,4918,43,2.78,205,91,0.0,2341,1060,723,5.502,14.063
732,1090,176,25.01,0,,,20,75276,12401,862.0,0,17145,88716,43.1,0.0,714,35.7,0.309,0.443,0.295,959,6015,77,3.492,202,153,0.01,65,48,386,5.267,15.209
54,2128,474,24.86,0,,,6,135808,22168,180.0,0,31457,158253,30.0,0.0,48,8.0,0.655,0.865,0.795,16249,891,63,2.163,211,122,0.0,58,35,1232,4.933,14.843
54,1769,358,25.09,0,,,6,133344,21795,180.0,0,30890,155421,30.0,0.0,48,8.0,0.536,0.719,0.601,13803,846,60,2.206,207,122,0.0,59,36,915,4.977,14.786
50,2000,464,24.78,0,,,5,134759,19934,136.0,0,31872,161744,27.2,0.0,45,9.0,0.718,0.813,0.779,15104,7158,58,3.182,217,121,0.0,2079,713,1134,5.786,13.399
