NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22996,3288,714,891.33,0,,,455,5506619,659637,51647.0,0,1656122,6336834,113.51,0.0,22541,49.54,0.486,0.38,0.354,15374,7993537,26218,414.366,25699,15344,0.01,880,254,1886,451.966,359.258
144,3514,844,891.62,0,,,2,480958,53822,148.0,0,158410,534912,74.0,0.0,142,71.0,0.676,0.406,0.418,89781,204,63,3.468,202,129,0.0,232,96,2598,8.474,874.429
144,3275,804,892.07,0,,,2,478832,53592,148.0,0,157703,532518,74.0,0.0,142,71.0,0.653,0.379,0.398,87617,202,63,3.826,202,129,0.0,231,97,2417,9.36,873.93
,5852,1074,892.26,0,,,0,99848,6791,,,38511,106692,,,,,0.569,0.677,0.532,99901,,,1.077,202,0,0.0,216,122,5059,2.218,888.039
,5852,1074,891.93,0,,,0,99774,6790,,,38475,106618,,,,,0.569,0.677,0.532,99828,,,1.111,202,0,0.0,216,122,5059,2.223,887.684
22866,2832,532,891.64,0,,,454,5468853,655094,51515.0,0,1644828,6293676,113.47,0.0,22412,49.37,0.44,0.327,0.264,10409,7920144,26198,410.032,25699,15312,0.01,880,253,1449,449.303,367.187
,5852,1074,891.77,0,,,0,98362,6772,,,37787,105206,,,,,0.569,0.677,0.532,98434,,,0.934,202,0,0.0,216,123,5059,1.953,887.838
22866,3769,876,891.71,0,,,454,5491625,657833,51515.0,0,1651658,6319587,113.47,0.0,22412,49.37,0.546,0.436,0.434,33509,7962784,26200,401.891,25699,15314,0.01,880,254,2397,439.915,372.686
23041,4277,1154,892.2,0,,,247,2238213,302191,34561.0,0,612201,2633212,139.92,0.0,22794,92.28,0.542,0.495,0.572,46040,1029165,11648,153.538,41829,12531,0.03,1232,349,2919,171.955,673.134
18493,3258,718,892.43,0,,,293,2011306,247211,42031.0,0,530278,2347105,143.45,0.0,18200,62.12,0.491,0.377,0.356,11219,728575,6812,492.598,20998,7674,0.02,525,265,1849,508.31,338.788
144,3520,844,892.12,0,,,2,499627,56089,148.0,0,164533,555847,74.0,0.0,142,71.0,0.676,0.407,0.418,108449,204,63,4.21,202,129,0.0,231,95,2602,9.378,872.905
24702,3721,854,892.48,0,,,469,5858860,710513,53307.0,0,1752121,6751437,113.66,0.0,24233,51.67,0.532,0.43,0.423,58446,8747371,23192,383.34,52677,14866,0.02,1402,297,2327,423.673,385.647
144,4219,1098,891.7,0,,,2,522803,58877,148.0,0,171871,581787,74.0,0.0,142,71.0,0.708,0.488,0.544,131601,211,63,3.74,202,129,0.0,231,93,3291,9.531,872.82
24966,2705,488,891.79,0,,,471,5962575,723942,53575.0,0,1781254,6871169,113.75,0.0,24495,52.01,0.421,0.313,0.242,14078,8930344,23235,374.86,52677,14900,0.02,1402,307,1325,414.717,395.235
22248,3342,756,892.57,0,,,336,2263522,277536,51067.0,0,601157,2644963,151.99,0.0,21912,65.21,0.505,0.386,0.375,16790,972093,8605,376.751,21197,9653,0.02,607,298,1973,398.022,438.17
22866,3686,824,893.71,0,,,454,5487197,657265,51515.0,0,1650399,6314542,113.47,0.0,22412,49.37,0.532,0.426,0.408,29063,7955824,26199,407.268,25699,15312,0.01,880,254,2268,446.114,368.451
16602,3221,704,891.05,0,,,303,1839063,226791,42677.0,0,483027,2147158,140.85,0.0,16299,53.79,0.481,0.372,0.349,11968,666506,5569,340.424,19080,5984,0.02,520,279,1807,355.232,488.649
18351,3335,750,891.65,0,,,374,1735465,223472,52126.0,0,448576,2043432,139.37,0.0,17977,48.07,0.505,0.386,0.372,14313,762652,6766,370.016,37532,7091,0.02,486,246,1957,382.131,462.64
,6374,1162,891.78,0,,,0,73380,4485,,,29873,78047,,,,,0.505,0.737,0.576,73562,,,0.932,202,0,0.0,316,119,5237,2.174,887.673
,6374,1162,891.72,0,,,0,79196,4485,,,32781,83863,,,,,0.505,0.737,0.576,79378,,,1.013,202,0,0.0,316,124,5237,2.042,887.79
24834,3627,816,892.34,0,,,470,5918753,717987,53441.0,0,1769507,6820244,113.7,0.0,24364,51.84,0.528,0.419,0.404,44418,8857454,23233,382.475,52677,14890,0.02,1402,302,2208,422.502,385.595
,6374,1162,891.94,0,,,0,79048,4485,,,32707,83715,,,,,0.505,0.737,0.576,79230,,,0.856,202,0,0.0,316,123,5237,1.96,888.379
21830,2178,344,891.88,0,,,446,5217790,624997,50463.0,0,1569519,6006081,113.15,0.0,21384,47.95,0.338,0.252,0.17,4207,7422733,26102,416.968,25697,15136,0.02,880,246,908,453.756,363.119
23126,3199,670,892.11,0,,,456,5538514,663481,51779.0,0,1665665,6373342,113.55,0.0,22670,49.71,0.486,0.37,0.332,14785,8056312,26232,408.677,25699,15378,0.01,880,255,1773,447.554,366.611
,7557,1614,892.11,0,,,0,137274,11625,,,50428,148980,,,,,0.685,0.874,0.8,137355,,,1.267,202,0,0.0,335,96,6437,2.904,886.236
23648,1466,312,891.98,0,,,460,5660167,678201,52309.0,0,1701801,6512429,113.72,0.0,23188,50.41,0.157,0.17,0.155,2879,8294956,26323,410.113,25699,15494,0.01,880,259,693,449.248,364.477
35097,4747,1282,891.75,0,,,492,2521409,325904,81442.0,0,696472,2946576,165.53,0.0,34605,70.34,0.62,0.549,0.635,26171,1389525,10401,238.779,36589,11142,0.03,612,210,3446,258.881,561.943
18351,3605,854,891.12,0,,,374,1737222,223672,52126.0,0,449094,2045412,139.37,0.0,17977,48.07,0.523,0.417,0.423,16063,763382,6766,371.054,37532,7091,0.02,486,246,2267,383.984,458.899
,5852,1074,891.74,0,,,0,97598,6762,,,37415,104442,,,,,0.569,0.677,0.532,97680,,,1.265,202,0,0.0,216,124,5059,2.439,887.071
144,4219,1098,891.11,0,,,2,524631,59045,148.0,0,172469,583780,74.0,0.0,142,71.0,0.708,0.488,0.544,133426,211,63,3.728,202,129,0.0,231,93,3292,8.984,872.907
