NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1478,154,1.77,0,,,0,536,71,,,135,618,,,,,0.232,0.284,0.067,548,,,0.063,202,0,0.0,25,15,400,0.167,1.413
,1277,104,1.18,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.031,202,0,0.0,24,15,248,0.112,1.002
,1518,280,1.78,0,,,0,795,115,,,154,937,,,,,0.159,0.291,0.121,823,,,0.07,202,0,0.0,50,30,589,0.168,1.422
,1617,352,2.26,0,,,0,957,146,,,188,1133,,,,,0.169,0.31,0.152,988,,,0.058,202,0,0.0,52,29,733,0.138,1.795
,1356,98,1.33,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.018,202,0,0.0,24,15,251,0.091,1.159
,1277,104,1.19,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.027,202,0,0.0,24,15,248,0.093,1.014
,1356,98,1.26,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.02,202,0,0.0,24,15,251,0.094,1.099
,1356,98,1.22,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.015,202,0,0.0,24,15,251,0.095,1.023
,1277,104,1.21,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.022,202,0,0.0,24,15,248,0.059,1.062
,1250,88,1.1,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.025,202,0,0.0,24,14,172,0.061,0.955
,1250,88,1.11,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.01,202,0,0.0,24,14,172,0.069,0.974
,1250,88,1.11,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.008,202,0,0.0,24,14,172,0.075,0.956
,1712,398,2.5,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.072,202,0,0.0,53,30,847,0.314,1.909
,1712,398,2.62,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.062,202,0,0.0,53,30,847,0.22,2.024
,1915,512,2.33,0,,,0,1049,106,,,275,1303,,,,,0.28,0.368,0.222,1198,,,0.073,202,0,0.0,150,75,989,0.26,1.778
,1356,98,1.3,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.024,202,0,0.0,24,15,251,0.103,1.111
,1712,398,2.59,0,,,0,1432,256,,,235,1718,,,,,0.188,0.329,0.172,1463,,,0.084,202,0,0.0,53,30,847,0.272,1.968
,1356,98,1.21,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.02,202,0,0.0,24,15,251,0.092,0.983
,1479,154,1.59,0,,,0,538,71,,,136,620,,,,,0.232,0.284,0.067,550,,,0.029,202,0,0.0,26,15,400,0.088,1.288
,1277,104,1.25,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.02,202,0,0.0,24,15,248,0.106,1.068
,1915,512,2.23,0,,,0,1049,106,,,275,1303,,,,,0.28,0.368,0.222,1198,,,0.071,202,0,0.0,150,75,989,0.229,1.712
,1277,104,1.22,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.039,202,0,0.0,24,15,248,0.118,1.035
,1356,98,1.25,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.019,202,0,0.0,24,15,251,0.074,1.059
,1356,98,1.27,0,,,0,318,41,,,86,371,,,,,0.184,0.26,0.042,331,,,0.024,202,0,0.0,24,15,251,0.113,1.036
,1262,90,1.27,0,,,0,196,24,,,53,239,,,,,0.13,0.242,0.039,216,,,0.032,202,0,0.0,24,15,188,0.08,1.11
,1586,200,1.77,0,,,0,727,99,,,178,838,,,,,0.261,0.305,0.087,740,,,0.044,202,0,0.0,24,14,533,0.122,1.456
,1250,88,1.08,0,,,0,172,23,,,45,214,,,,,0.126,0.24,0.038,192,,,0.008,202,0,0.0,24,14,172,0.053,0.948
,1277,104,1.24,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.022,202,0,0.0,24,15,248,0.072,1.056
,1277,104,1.25,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.023,202,0,0.0,24,15,248,0.102,1.042
,1277,104,1.19,0,,,0,253,29,,,77,303,,,,,0.203,0.245,0.045,275,,,0.027,202,0,0.0,24,15,248,0.097,0.981
